evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7541.0,149698.5
0.051,118.0,223.5
0.055,639.0,14951.0
0.056,1201.0,79303.0
0.058,15000.0,817789.0
0.06,98.0,191.0
0.064,104.0,153.0
0.067,97.0,101.0
0.071,153.0,187.0
0.072,79.0,88.0
0.073,98.0,99.0
0.074,259.0,4154.0
0.075,8899.0,717134.0
0.077,589.0,10301.0
0.078,3769.0,226470.0
0.079,114.0,341.0
0.082,87.0,92.0
0.083,1345.5,59656.0
0.086,3930.0,207223.0
0.088,485.5,12717.5
0.089,94.0,97.0
0.091,3811.0,107008.0
0.098,105.0,107.0
0.099,85.0,89.0
0.102,255.0,2531.5
0.104,159.0,245.0
0.105,134.0,141.0
0.106,60.0,97.0
0.111,100.0,106.0
0.112,95.0,96.0
0.117,1488.0,18026.0
0.121,207.0,6613.0
0.122,55.0,112.0
0.124,371.0,2525.0
0.127,128.5,242.0
0.129,238.0,875.0
0.131,86.0,101.0
0.134,83.0,96.0
0.136,107.0,112.0
0.139,98.5,106.0
0.141,2703.0,97242.0
0.144,782.0,21199.5
0.15,648.0,33253.5
0.153,99.0,110.0
0.154,3984.0,175618.0
0.156,86.0,139.0
0.158,5185.0,347893.0
0.16,59.0,72.0
0.161,105.0,137.0
0.162,7543.0,330972.0
0.163,2441.0,85550.0
0.169,7377.0,370839.0
0.17,68.0,96.0
0.171,178.0,190.0
0.172,204.0,267.0
0.177,92.0,95.0
0.182,91.0,99.0
0.183,780.3333333333334,32908.333333333336
0.185,93.0,94.0
0.189,83.0,90.0
0.194,83.0,105.0
0.196,7196.0,610533.0
0.198,1046.0,33000.0
0.199,1354.0,66507.0
0.2,87.0,110.0
0.201,160.0,1290.0
0.203,319.0,3014.0
0.204,3729.0,132537.0
0.205,121.5,170.0
0.209,105.0,135.0
0.211,436.0,14467.5
0.215,82.0,130.0
0.216,90.0,134.0
0.219,333.0,4190.0
0.22,146.5,179.5
0.223,3302.0,85005.0
0.224,622.0,33794.0
0.227,128.0,248.0
0.228,207.0,1416.0
0.23,2807.0,137396.0
0.232,120.0,845.0
0.233,979.0,30440.0
0.234,52.0,57.0
0.238,82.0,140.0
0.241,7825.0,290768.0
0.242,8198.0,207573.0
0.245,7861.0,657322.0
0.247,82.0,138.0
0.25,3154.0,115996.0
0.252,77.5,122.0
0.255,236.5,1942.5
0.258,263.0,11433.0
0.259,267.0,2080.0
0.261,1428.0,81958.0
0.263,328.0,11794.0
0.264,3319.0,131289.0
0.266,635.0,10287.0
0.267,206.0,1940.0
0.271,204.0,289.0
0.272,150.0,345.0
0.273,7767.0,447045.0
0.274,560.0,5578.0
0.276,88.0,234.0
0.28,3441.0,130905.0
0.281,1721.0,62843.0
0.284,191.0,242.0
0.289,9569.0,734767.0
0.29,2915.0,101508.5
0.291,4379.0,130162.0
0.292,1294.0,62724.5
0.293,1090.0,34246.5
0.3,62.0,646.0
0.301,9078.0,298736.0
0.302,62.0,67.0
0.306,102.0,112.0
0.307,1794.0,68025.0
0.309,3302.0,136565.5
0.312,71.0,107.0
0.313,56.0,70.0
0.321,3538.0,139028.0
0.322,831.0,12328.0
0.323,64.0,120.0
0.327,410.0,4403.0
0.329,1578.0,112801.0
0.334,129.33333333333334,303.6666666666667
0.337,2266.0,76158.5
0.34,96.0,108.0
0.342,90.0,95.0
0.343,1455.0,28650.0
0.344,390.0,7469.0
0.345,91.5,173.5
0.347,156.0,360.0
0.348,1180.0,40995.0
0.357,381.0,4503.0
0.361,74.0,85.0
0.362,114.0,218.0
0.366,88.5,186.5
0.37,106.0,215.0
0.377,169.0,504.0
0.378,92.0,98.0
0.38,1237.0,52976.0
0.386,150.0,299.0
0.388,80.0,106.0
0.39,1697.0,44562.333333333336
0.391,169.0,430.0
0.392,478.0,3577.0
0.393,3002.0,106963.0
0.396,60.0,65.0
0.397,105.0,158.33333333333334
