evolution rate,length lived,species population time,population
0.213,51,92,1
0.08,252,908,3
0.078,117,434,3
0.119,132,217,1
0.074,125,149,1
0.073,303,402,1
0.057,1509,17776,11
0.213,136,550,4
0.067,713,2193,3
0.072,325,1059,3
0.107,54,141,2
0.097,182,1467,8
0.159,421,7677,18
0.119,74,164,2
0.218,87,153,1
0.056,223,373,1
0.082,107,166,1
0.083,64,86,1
0.058,1645,12092,7
0.105,91,210,2
0.11,116,346,2
0.186,70,97,1
0.222,428,2639,6
0.203,156,711,4
0.164,61,110,1
0.06,100,209,2
0.084,160,166,1
0.237,105,157,1
0.257,332,1024,3
0.21,210,647,3
0.212,771,7912,10
0.161,241,1140,4
0.183,121,260,2
0.164,314,1468,4
0.09,281,4110,14
0.09,67,242,3
0.055,118,308,2
0.085,64,100,1
0.19,147,354,2
0.122,55,101,1
0.299,228,1262,5
0.31,94,158,1
0.29,1098,8695,7
0.297,321,1707,5
0.267,91,158,1
0.263,276,912,3
0.24,64,99,1
0.211,110,141,1
0.235,99,106,1
0.204,1073,16493,15
0.203,1005,12714,12
0.192,84,149,1
0.157,181,817,4
0.116,118,208,1
0.138,211,598,2
0.108,81,346,4
0.093,1755,21345,12
0.097,119,382,3
0.071,154,504,3
0.13,510,2151,4
0.111,340,1216,3
0.172,68,110,1
0.156,98,117,1
0.072,250,1132,4
0.136,227,968,4
0.104,76,305,4
0.139,85,112,1
0.125,312,2920,9
0.28,149,983,6
0.064,338,1302,3
0.091,314,2481,7
0.173,217,1063,4
0.114,86,557,6
0.166,187,402,2
0.138,1307,24197,18
0.187,95,129,1
0.161,82,91,1
0.111,717,12093,16
0.161,61,104,1
0.19,70,84,1
0.342,113,293,2
0.334,159,609,3
0.294,447,1711,3
0.28,121,386,3
0.225,137,333,2
0.248,95,199,2
0.226,583,5128,8
0.226,81,345,4
0.225,78,114,1
0.156,30,71,2
0.172,143,190,1
0.125,48,86,1
0.199,69,96,1
0.219,123,209,1
0.148,68,194,2
0.114,80,100,1
0.285,78,177,2
0.058,146,294,2
0.068,68,229,3
0.357,151,909,6
0.375,1072,14347,13
0.363,226,977,4
0.331,1011,6254,6
0.313,122,357,2
0.282,95,106,1
