evolution rate,length lived,species population time,population
0.12,52,96,1
0.373978,260,1694,6
0.201496,82,92,1
0.05,135,2088,15
0.178333,4001,282722,70
0.201667,1534,38514,25
0.119791,222,259,1
0.246832,85,87,1
0.12,998,80312,80
0.210502,171,1161,6
0.129639,301,17357,57
0.215124,365,3134,8
0.236768,4001,241805,60
0.381243,82,103,1
0.209097,122,153,1
0.355544,79,89,1
0.085,1026,40822,39
0.084837,996,169451,170
0.252989,90,92,1
0.304407,4001,452517,113
0.298975,82,88,1
0.311242,87,109,1
0.371249,1334,44201,33
0.061667,497,57184,115
0.068188,119,139,1
0.361573,92,98,1
0.166667,4001,265278,66
0.184238,177,260,1
0.143333,4001,276320,69
0.088276,505,19547,38
0.308153,693,13781,19
0.299495,104,105,1
0.201691,362,1700,4
0.058361,83,93,1
0.306089,87,255,2
0.053122,282,901,3
0.325415,4001,312280,78
0.264602,74,196,2
0.143333,4001,277773,69
0.250946,330,841,2
0.148546,255,673,2
0.276293,137,251,1
0.236667,250,2295,9
0.385318,81,97,1
0.131667,2495,162987,65
0.183019,768,2341,3
0.159149,4001,294438,73
0.052254,498,22077,44
0.155,4001,216945,54
0.264954,96,98,1
0.314554,978,19125,19
0.248333,4001,253476,63
0.361845,182,270,1
0.228173,125,285,2
0.338491,226,704,3
0.21486,145,248,1
0.161082,584,10908,18
0.061198,284,9654,33
0.310779,61,70,1
0.061667,559,39899,71
0.113442,506,36513,72
0.283333,2667,123696,46
0.365083,892,8370,9
0.071156,701,16120,22
0.166667,4001,313553,78
0.178855,78,86,1
0.10653,91,145,1
0.180511,88,99,1
0.085,1056,50162,47
0.293039,116,151,1
0.332995,79,90,1
0.271667,283,1535,5
0.201667,3055,138707,45
0.061667,54,2282,42
0.306667,2614,71317,27
0.234785,98,106,1
0.203626,317,511,1
0.166667,4001,313617,78
0.295,1156,37148,32
0.399724,125,151,1
0.225,4001,249312,62
0.318333,1012,22934,22
0.357739,132,397,3
0.098164,163,420,2
0.07377,92,95,1
0.297926,87,103,1
0.283333,150,934,6
