evolution rate,geometric mean length lived,geometric mean species population time
0.05,486.6796213922404,21998.1483998946
0.051,598.0,7234.999999999998
0.052,717.0,35922.00000000002
0.054,765.0,75189.99999999997
0.055,299.4244478996329,2774.71241753087
0.056,249.00000000000003,20058.999999999996
0.057,571.5478982552556,26470.031771798087
0.059,347.0,20913.000000000007
0.06,793.4998424700537,54716.23086434225
0.062,655.9999999999999,52081.999999999985
0.064,1120.7640251185796,63194.8024840651
0.066,793.0000000000001,47180.999999999985
0.067,27.0,45.0
0.069,692.4738262201682,8960.100669077323
0.07,350.99999999999994,44591.99999999999
0.072,715.0,42172.00000000002
0.073,820.3639388181598,28112.341011358087
0.074,511.533967591596,3593.883693165376
0.075,885.1694752983744,54597.57496446156
0.078,659.0,35805.000000000015
0.079,234.0,463.0
0.081,774.796777794021,18779.00577511655
0.082,315.0,5294.000000000001
0.083,1121.8248526396624,112986.94678590089
0.084,638.4857085323054,20688.141047469682
0.085,202.95812375955785,11245.483493385245
0.089,386.3288754416371,20074.15193725503
0.091,684.9999999999999,69171.0
0.095,799.4735767991335,36146.89867747992
0.096,329.9030160516876,1283.1663960687251
0.097,1588.0,277229.0000000001
0.098,794.0,151359.99999999997
0.1,694.0,55660.0
0.103,563.0,53825.000000000015
0.105,603.9999999999999,46206.000000000015
0.106,501.0,18308.999999999996
0.107,343.7397271192261,2801.4208894773383
0.108,1487.8507989714562,80382.30100588065
0.11,1274.0,89825.00000000001
0.113,229.99999999999997,1681.9999999999998
0.115,91.0,99.0
0.118,218.14215548582075,763.8219687859206
0.119,362.99999999999994,6073.0
0.12,1035.9999999999998,44125.999999999985
0.121,653.0,35849.999999999985
0.122,438.45182175468256,3594.664796611779
0.123,1120.057141399491,46056.98204398549
0.124,288.99999999999994,3904.9999999999995
0.125,278.0665387996189,3674.94734656158
0.127,484.99999999999994,48125.000000000015
0.129,289.92757716367726,2581.319042660167
0.132,754.5283294880319,40552.03313028829
0.133,259.297126864144,3822.7875954596284
0.134,84.0,100.0
0.138,793.0000000000001,123092.00000000003
0.142,98.0,419.00000000000006
0.143,337.9230681678893,10729.711086511132
0.148,70.0,93.0
0.149,558.489928288774,5774.648041222944
0.15,112.99999999999999,188.0
0.152,731.3132023968938,9681.938442274877
0.155,915.355098085235,39720.8848258887
0.156,180.22208521710095,869.1697187546288
0.158,184.0,480.99999999999994
0.159,123.0,254.99999999999997
0.161,524.0,8178.999999999999
0.162,223.333830845217,694.4465422190536
0.164,93.0,98.0
0.166,92.0,104.0
0.167,507.16173467483054,6917.151810382931
0.168,65.0,100.0
0.17,117.71575935277316,243.13576454318687
0.173,321.0,5627.999999999999
0.174,328.861673048107,3940.3999796974913
0.176,216.0,1131.9999999999998
0.177,404.0,8152.0
0.178,158.0,261.0
0.179,1772.2260013892135,124578.64602731884
0.18,2600.0000000000005,124780.00000000004
0.184,214.24051904343395,1026.9240478243753
0.19,261.361818175494,1134.4602240713423
0.191,85.48684109265004,128.31211945876353
0.192,103.0,109.00000000000001
0.195,198.0,1140.0
0.197,1350.9999999999995,76326.0
0.198,1253.0,124769.00000000006
0.199,243.00000000000003,968.0000000000001
0.201,73.0,106.0
0.203,710.0,39086.99999999999
0.205,83.0,95.0
0.206,251.5829882961088,1457.830580005783
0.207,69.0,79.0
0.209,141.0,218.00000000000003
0.211,477.758156869058,9170.245897879395
0.212,96.0,160.0
0.213,1167.1332400373146,27042.261887645418
0.214,98.0,100.0
0.216,77.0,90.0
0.218,254.99999999999997,1602.0
0.22,174.07469661039195,650.7365058147576
0.221,583.9999999999999,51835.0
0.222,1397.0,95971.99999999999
0.223,237.36492411478932,2560.2437873100703
0.226,1402.0000000000002,118220.00000000003
0.228,362.99999999999994,5468.000000000002
0.23,216.56070031966243,1159.7978641050381
0.231,475.0,7694.0
0.233,91.0,206.99999999999997
0.234,308.0390072934399,3329.1698676266897
0.235,175.0,279.0
0.238,2948.0,270885.99999999994
