evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,609.5,38366.25
0.051,598.0,7235.0
0.052,717.0,35922.0
0.054,765.0,75190.0
0.055,392.0,11525.0
0.056,249.0,20059.0
0.057,574.0,29503.5
0.059,347.0,20913.0
0.06,793.5,56586.0
0.062,656.0,52082.0
0.064,1188.5,63195.0
0.066,793.0,47181.0
0.067,27.0,45.0
0.069,958.0,14185.5
0.07,351.0,44592.0
0.072,715.0,42172.0
0.073,869.6,51376.0
0.074,746.0,25957.0
0.075,893.0,55333.5
0.078,659.0,35805.0
0.079,234.0,463.0
0.081,784.6666666666666,22772.0
0.082,315.0,5294.0
0.083,1190.0,121838.0
0.084,640.0,20716.0
0.085,211.5,22250.0
0.089,386.5,20461.5
0.091,685.0,69171.0
0.095,799.5,38780.0
0.096,406.5,3954.0
0.097,1588.0,277229.0
0.098,794.0,151360.0
0.1,694.0,55660.0
0.103,563.0,53825.0
0.105,604.0,46206.0
0.106,501.0,18309.0
0.107,471.0,15280.0
0.108,1646.0,151178.0
0.11,1274.0,89825.0
0.113,230.0,1682.0
0.115,91.0,99.0
0.118,218.5,768.0
0.119,363.0,6073.0
0.12,1036.0,44126.0
0.121,653.0,35850.0
0.122,624.0,22812.0
0.123,1188.0,46486.0
0.124,289.0,3905.0
0.125,315.0,13419.5
0.127,485.0,48125.0
0.129,449.5,23533.0
0.132,793.0,46296.0
0.133,438.0,65883.0
0.134,84.0,100.0
0.138,793.0,123092.0
0.142,98.0,419.0
0.143,829.0,58756.5
0.148,70.0,93.0
0.149,1256.0,69592.0
0.15,113.0,188.0
0.152,962.0,56616.0
0.155,1385.25,107316.5
0.156,184.5,1116.0
0.158,184.0,481.0
0.159,123.0,255.0
0.161,524.0,8179.0
0.162,239.5,941.0
0.164,93.0,98.0
0.166,92.0,104.0
0.167,1460.0,86785.33333333333
0.168,65.0,100.0
0.17,121.0,334.0
0.173,321.0,5628.0
0.174,365.5,19901.0
0.176,216.0,1132.0
0.177,404.0,8152.0
0.178,158.0,261.0
0.179,2393.0,161972.5
0.18,2600.0,124780.0
0.184,318.0,1913.0
0.19,354.5,4365.0
0.191,85.5,129.5
0.192,103.0,109.0
0.195,198.0,1140.0
0.197,1351.0,76326.0
0.198,1253.0,124769.0
0.199,243.0,968.0
0.201,73.0,106.0
0.203,710.0,39087.0
0.205,83.0,95.0
0.206,449.5,11003.5
0.207,69.0,79.0
0.209,141.0,218.0
0.211,503.0,20378.666666666668
0.212,96.0,160.0
0.213,1933.5,108224.5
0.214,98.0,100.0
0.216,77.0,90.0
0.218,255.0,1602.0
0.22,178.5,859.5
0.221,584.0,51835.0
0.222,1397.0,95972.0
0.223,322.3333333333333,11850.0
0.226,1402.0,118220.0
0.228,363.0,5468.0
0.23,265.3333333333333,5371.0
0.231,475.0,7694.0
0.233,91.0,207.0
0.234,682.5,67361.25
0.235,175.0,279.0
0.238,2948.0,270886.0
0.244,1038.0,164271.0
0.246,82.0,117.5
0.247,437.5,11627.5
0.248,177.0,1277.5
0.249,1065.0,29473.0
0.252,101.0,109.0
0.253,337.0,2674.0
0.256,362.5,5840.0
0.258,84.0,98.0
0.261,121.0,220.0
0.262,140.0,422.0
0.263,95.0,334.0
0.264,185.5,1563.0
0.265,2079.0,146812.0
0.267,91.0,206.0
0.268,212.0,546.0
0.27,162.0,490.0
0.271,194.0,255.0
0.272,205.0,1923.5
0.274,103.0,174.0
0.276,695.0,26763.0
0.278,235.0,3340.0
0.28,86.5,166.0
0.281,201.0,724.0
0.282,171.0,579.0
0.283,1296.0,79038.0
0.284,86.0,102.0
0.288,112.0,330.0
0.29,354.0,3908.0
0.291,1047.0,150664.5
0.295,83.0,192.5
0.296,235.0,6165.5
0.299,162.0,1145.5
0.3,907.0,13966.0
0.302,172.0,4537.0
0.303,226.0,1729.0
0.306,342.0,3219.0
0.31,188.0,748.0
0.311,449.5,11425.0
0.314,291.0,4099.0
0.321,1070.0,99830.0
0.322,81.0,92.0
0.323,265.0,987.0
0.325,369.0,10468.0
0.328,825.0,71968.66666666667
0.332,92.0,108.0
0.333,104.0,269.0
0.335,176.0,461.0
0.337,99.0,147.0
0.338,1112.0,82196.0
0.339,388.0,4242.0
0.342,62.0,418.0
0.343,89.0,94.0
0.344,151.33333333333334,703.6666666666666
0.345,272.0,3450.0
0.346,124.0,339.5
0.347,139.0,577.0
0.349,611.0,18599.0
0.35,330.0,4057.0
0.351,90.0,99.0
0.352,129.0,212.0
0.353,802.0,22834.0
0.356,72.0,100.0
0.357,152.0,1030.0
0.363,411.0,9220.0
0.37,933.0,23593.0
0.373,343.0,8767.5
0.375,102.0,168.0
0.377,309.0,3479.0
0.38,689.0,24058.0
0.383,78.0,95.0
0.387,121.0,266.0
0.388,140.0,361.0
0.39,1329.0,82036.0
0.391,361.0,5100.0
0.395,84.0,99.0
0.397,116.0,168.0
