evolution rate,length lived,species population time,population
0.075,14,24,1
0.072,64,150,2
0.078,111,215,1
0.072,365,1334,3
0.057,134,248,1
0.208,214,650,3
0.17,71,124,1
0.203,306,638,2
0.159,95,237,2
0.113,83,260,3
0.07,173,214,1
0.074,83,164,1
0.077,455,4460,9
0.055,468,6516,13
0.348,81,101,1
0.343,135,287,2
0.333,68,130,1
0.345,207,2266,10
0.305,159,1004,6
0.32,707,6342,8
0.3,110,265,2
0.304,2349,54385,23
0.31,279,1922,6
0.277,80,132,1
0.297,270,1907,7
0.312,87,152,1
0.238,56,100,1
0.237,395,5488,13
0.226,103,230,2
0.21,164,382,2
0.236,90,160,1
0.197,75,138,1
0.177,59,107,1
0.172,451,3435,7
0.176,191,366,1
0.127,677,8858,13
0.065,134,568,4
0.144,205,288,1
0.122,137,239,1
0.086,715,3246,4
0.15,443,1324,2
0.154,266,1458,5
0.156,1929,21416,11
0.146,184,562,3
0.107,81,91,1
0.082,80,104,1
0.377,101,105,1
0.086,880,5275,5
0.062,240,1974,8
0.103,72,105,1
0.202,119,333,2
0.194,200,689,3
0.187,103,199,1
0.169,616,3070,4
0.131,78,205,2
0.121,287,1132,3
0.06,208,302,1
0.071,340,802,2
0.075,265,441,1
0.171,145,196,1
0.083,1234,8334,6
0.145,91,92,1
0.382,91,251,2
0.091,125,224,1
0.102,264,434,1
0.054,137,199,1
0.086,121,356,2
0.07,73,105,1
0.06,503,4204,8
0.118,554,5829,10
0.133,470,1072,2
0.128,164,250,1
0.32,143,642,4
0.332,367,1379,3
0.301,73,109,1
0.294,352,4825,13
0.289,128,526,4
0.265,103,195,1
0.237,480,2882,6
0.24,883,9482,10
0.236,49,82,1
0.223,126,254,2
0.218,69,95,1
0.198,86,113,1
0.187,127,255,2
0.148,98,360,3
0.154,812,3793,4
0.12,154,346,2
0.103,114,223,1
0.088,47,91,1
0.099,81,288,3
0.056,56,222,3
0.326,112,323,2
0.34,66,103,1
0.306,124,380,3
0.327,250,848,3
0.316,961,12041,12
0.306,64,88,1
0.312,127,156,1
0.291,61,98,1
0.278,108,220,2
0.295,105,406,3
0.295,269,1564,5
0.278,77,106,1
0.25,495,2718,5
0.236,522,2408,4
0.237,879,9654,10
0.202,104,208,2
0.206,581,2998,5
0.145,56,142,2
0.147,80,247,3
0.06,23,24,1
0.06,821,5153,6
0.051,158,961,6
0.075,72,451,6
0.089,64,246,3
0.08,284,1045,3
0.096,607,5835,9
0.143,466,1670,3
0.072,75,95,1
0.065,2297,9098,3
0.145,131,437,3
0.104,843,7465,8
0.076,63,145,2
0.138,2,4,2
0.147,306,1018,3
0.141,240,335,1
0.119,69,100,1
0.061,826,13982,16
0.076,98,101,1
0.091,67,110,1
0.28,126,190,1
0.273,147,524,3
0.305,1352,15935,11
0.248,68,86,1
0.263,449,2760,6
0.242,353,4826,13
0.231,379,2795,7
0.213,123,192,1
0.189,1132,12139,10
0.193,93,193,2
0.178,225,1148,5
0.144,72,93,1
0.142,937,8223,8
0.146,115,170,1
0.135,126,353,2
0.105,326,2189,6
0.179,207,917,4
