evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1010.0,42332.5
0.073,3332.0,169568.0
0.085,2665.0,165093.0
0.097,3560.0,226516.0
0.1,128.0,199.0
0.108,4001.0,283614.0
0.111,124.0,631.0
0.118,106.0,151.0
0.12,4001.0,280046.0
0.121,343.0,4593.0
0.132,4001.0,284718.25
0.143,62.0,352.0
0.148,65.0,87.0
0.155,77.0,1076.0
0.16,241.0,4085.0
0.167,4001.0,251459.0
0.177,63.0,91.0
0.178,4001.0,285921.0
0.19,4001.0,276787.3333333333
0.2,74.0,90.0
0.202,4001.0,244437.0
0.21,156.0,201.0
0.213,2685.6,173702.6
0.218,137.0,143.0
0.225,1946.3333333333333,105472.33333333333
0.226,109.0,169.0
0.232,314.0,11396.0
0.233,59.0,62.0
0.237,4001.0,307156.0
0.245,144.0,246.0
0.248,3917.0,257945.5
0.258,252.0,1739.0
0.26,4001.0,281159.0
0.272,92.0,110.0
0.275,130.0,143.0
0.28,115.0,139.0
0.283,2615.5,134444.0
0.295,1704.0,94404.0
0.301,70.0,90.0
0.306,75.0,85.0
0.307,1968.0,103129.0
0.318,1806.3333333333333,93327.66666666667
0.324,139.0,550.0
0.329,4001.0,235390.0
0.33,1318.0,46280.0
0.333,79.0,91.0
0.355,79.0,98.0
0.357,215.0,2397.0
0.365,102.0,133.0
0.367,215.0,819.0
0.369,85.0,107.0
0.377,106.0,526.0
0.382,109.0,110.0
0.386,579.0,4990.0
0.388,1342.0,36851.0
