evolution rate,geometric mean length lived,geometric mean species population time
0.05,599.6248827392005,9552.911493361597
0.052,609.0,4193.0
0.062,512.2362736081856,13688.839249549255
0.064,283.0,1686.9999999999998
0.066,127.0,143.0
0.072,426.0,11915.000000000002
0.073,1400.9551854310023,65844.56790102145
0.083,88.0,105.0
0.085,1022.0841452639797,33276.86394478904
0.088,76.0,200.0
0.097,1175.0000000000002,93994.00000000006
0.109,77.0,91.0
0.11,182.0,1745.9999999999998
0.112,118.0,153.0
0.119,867.0,7358.000000000001
0.12,627.0,13201.999999999998
0.132,1427.0000000000002,132273.0
0.143,4001.0,256733.7579283254
0.152,175.0,240.0
0.155,287.0,4222.999999999999
0.167,4001.0,287435.10375387355
0.169,152.0,449.0
0.172,1237.0,7928.999999999998
0.178,2134.0775187206427,76744.63274613807
0.183,81.0,85.0
0.188,200.0,329.0
0.19,4001.0,280875.1074125296
0.192,366.0,1207.0000000000002
0.202,3065.6726831154033,179338.80494750707
0.225,764.7509398490466,14811.146106902064
0.231,315.0,1225.9999999999998
0.24,204.0,258.0
0.242,98.0,214.0
0.244,490.00000000000006,13597.999999999993
0.245,137.22973438726754,323.29553043616306
0.246,88.0,97.0
0.248,77.0,103.0
0.249,4001.0,282604.0
0.263,101.0,151.0
0.264,153.0,188.0
0.275,376.99999999999994,1676.9999999999995
0.277,118.0,300.00000000000006
0.292,883.0000000000002,62317.999999999985
0.299,298.0,1338.0
0.3,105.40398474441088,106.88311372709911
0.301,95.0,105.0
0.312,154.0,754.0000000000002
0.313,78.0,80.0
0.318,745.6091469396013,8511.675040789565
0.32,199.0,480.99999999999994
0.322,87.0,102.0
0.328,118.0,199.0
0.33,208.0,2376.0
0.333,197.0,1427.0000000000002
0.348,149.0,430.0
0.349,131.0,166.0
0.351,754.0000000000002,44332.000000000015
0.352,81.0,88.0
0.354,649.9999999999999,6739.999999999998
0.355,280.0,2861.9999999999995
0.357,3266.9999999999995,173803.99999999994
0.365,89.0,108.0
0.377,216.47170715823347,766.3628383474761
0.385,86.97700845625815,232.76597689524988
0.386,99.0,165.0
0.39,500.27192605622,4689.999573560747
0.393,1901.0000000000002,67934.99999999999
0.395,96.46761114488116,145.3272169966796
