evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,607.5,14809.5
0.052,609.0,4193.0
0.062,532.5,13689.5
0.064,283.0,1687.0
0.066,127.0,143.0
0.072,426.0,11915.0
0.073,1468.6,73905.6
0.083,88.0,105.0
0.085,1035.0,50577.5
0.088,76.0,200.0
0.097,1175.0,93994.0
0.109,77.0,91.0
0.11,182.0,1746.0
0.112,118.0,153.0
0.119,867.0,7358.0
0.12,627.0,13202.0
0.132,1427.0,132273.0
0.143,4001.0,256944.5
0.152,175.0,240.0
0.155,287.0,4223.0
0.167,4001.0,287613.5
0.169,152.0,449.0
0.172,1237.0,7929.0
0.178,2509.0,131936.66666666666
0.183,81.0,85.0
0.188,200.0,329.0
0.19,4001.0,281192.5
0.192,366.0,1207.0
0.202,3175.0,192720.5
0.225,774.5,18615.0
0.231,315.0,1226.0
0.24,204.0,258.0
0.242,98.0,214.0
0.244,490.0,13598.0
0.245,141.5,457.0
0.246,88.0,97.0
0.248,77.0,103.0
0.249,4001.0,282604.0
0.263,101.0,151.0
0.264,153.0,188.0
0.275,377.0,1677.0
0.277,118.0,300.0
0.292,883.0,62318.0
0.299,298.0,1338.0
0.3,105.5,107.0
0.301,95.0,105.0
0.312,154.0,754.0
0.313,78.0,80.0
0.318,817.0,11871.5
0.32,199.0,481.0
0.322,87.0,102.0
0.328,118.0,199.0
0.33,208.0,2376.0
0.333,197.0,1427.0
0.348,149.0,430.0
0.349,131.0,166.0
0.351,754.0,44332.0
0.352,81.0,88.0
0.354,650.0,6740.0
0.355,280.0,2862.0
0.357,3267.0,173804.0
0.365,89.0,108.0
0.377,365.5,2139.0
0.385,87.0,263.5
0.386,99.0,165.0
0.39,514.0,4698.5
0.393,1901.0,67935.0
0.395,96.5,158.0
