evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,173092.0
0.062,2691.0,186593.33333333334
0.063,292.0,822.0
0.065,1015.0,24560.0
0.073,1068.0,16888.0
0.074,372.0,849.0
0.085,4001.0,281729.0
0.099,139.0,161.0
0.108,93.0,102.0
0.12,4001.0,277123.0
0.132,4001.0,280966.5
0.143,4001.0,265332.5
0.149,346.0,665.0
0.155,4001.0,267425.0
0.167,1062.0,19527.0
0.19,4001.0,280026.0
0.213,4001.0,268508.0
0.248,2262.0,112060.33333333333
0.266,76.0,80.0
0.275,137.0,209.0
0.306,74.0,103.0
0.318,523.5,14066.0
0.353,196.0,265.0
0.388,549.0,7587.0
