evolution rate,length lived,species population time,population
0.341667,73,169,2
0.34205,93,138,1
0.301046,79,83,1
0.295,867,18919,21
0.085,4001,266001,66
0.332273,135,154,1
0.131667,4001,302274,75
0.175264,115,118,1
0.19,4001,295694,73
0.061667,2726,143735,52
0.354631,4001,279354,69
0.19,4001,203108,50
0.271667,2551,119835,46
0.371316,603,10095,16
0.318333,1150,36006,31
0.166667,4001,281194,70
0.26,4001,289841,72
0.295,2044,50898,24
0.315019,174,626,3
0.388333,183,2274,12
0.225,1840,91223,49
0.166429,200,421,2
0.201667,259,3632,14
0.373422,77,99,1
0.155,4001,281521,70
0.248333,1791,54744,30
0.066995,87,92,1
0.096667,361,4715,13
0.085,3419,213332,62
0.05,1475,73899,50
0.305349,226,416,1
0.388333,563,10745,19
0.347395,119,260,2
0.248333,4001,256095,64
0.325356,196,1168,5
0.085,4001,297108,74
0.283333,1536,37078,24
0.128999,64,132,2
0.178333,4001,294856,73
0.069689,77,107,1
0.225,1018,19785,19
0.368471,108,114,1
0.376667,238,1751,7
0.117057,79,83,1
0.09689,254,1087,4
0.05,1075,54003,50
0.24225,172,789,4
0.318333,527,2690,5
0.243041,95,110,1
0.12,4001,271898,67
0.271667,1669,78829,47
0.155,3081,137663,44
0.306667,90,573,6
0.139143,128,199,1
0.134556,254,1289,5
0.083563,254,1242,4
0.325549,455,2648,5
0.255632,95,104,1
0.355496,81,84,1
0.365,97,890,9
0.246865,91,104,1
0.131667,4001,322466,80
0.178333,4001,302687,75
0.10446,89,109,1
0.257942,212,559,2
0.271667,4001,289671,72
0.178333,4001,280874,70
0.073333,4001,285120,71
0.361369,107,274,2
0.306723,254,1161,4
0.234475,91,97,1
0.144072,90,100,1
0.19,997,43398,43
0.339533,127,137,1
0.236667,566,5281,9
0.096667,3881,273240,70
0.096667,1095,52059,47
0.166667,4001,260798,65
0.236667,2171,54582,25
0.168633,78,91,1
0.19,425,4495,10
0.265363,58,159,2
0.166667,4001,258554,64
0.143333,4001,200184,50
0.166667,1209,41610,34
0.254064,61,99,1
0.155,4001,277404,69
0.213333,1040,33371,32
0.096667,4001,272315,68
0.365693,302,744,2
0.337601,254,1170,4
0.201667,1250,16318,13
0.155,4001,231416,57
0.366445,93,158,1
0.248333,4001,284243,71
0.12,4001,277568,69
0.26,1006,24906,24
0.155,4001,261136,65
0.252252,87,110,1
0.061667,492,42649,86
0.306271,97,100,1
0.380941,86,99,1
0.23705,55,63,1
0.213333,617,5896,9
0.114133,124,217,1
0.283333,89,861,9
0.19,4001,297674,74
0.26,4001,276196,69
0.18271,95,97,1
0.33,222,1355,6
0.096667,2067,138261,66
0.201667,4001,225972,56
0.283333,1381,38006,27
0.341501,121,191,1
0.236667,4001,211900,52
0.201667,4001,278765,69
0.12616,79,106,1
0.388333,1108,36497,32
0.248333,3060,177241,57
0.318333,63,634,10
0.131667,4001,276604,69
0.137695,99,137,1
0.108333,4001,274345,68
0.104116,181,550,3
0.096667,4001,252367,63
0.206034,503,1959,3
0.069329,201,1965,9
0.05,228,16102,70
0.12,4001,293785,73
0.257424,380,4406,11
0.178333,4001,295255,73
0.138758,106,126,1
0.096667,4001,247428,61
0.155,2000,97425,48
0.108333,4001,226385,56
0.306667,1309,78358,59
0.098489,72,82,1
0.318333,624,7750,12
0.382017,108,117,1
0.213333,4001,269275,67
0.089949,154,1002,6
0.095884,90,105,1
0.136552,97,101,1
0.108333,4001,273869,68
0.071453,117,289,2
0.097106,149,170,1
0.178333,763,14162,18
0.166667,4001,289936,72
0.085,4001,284022,70
0.085,1162,47015,40
0.108333,4001,291760,72
0.132187,85,93,1
0.178333,4001,284275,71
0.312075,98,101,1
0.392662,148,193,1
0.365,472,4734,10
0.063552,189,280,1
0.131667,4001,264694,66
0.271667,1147,23492,20
0.178333,4001,261605,65
0.131667,4001,258035,64
0.33,4001,273095,68
0.201667,3593,219355,61
0.341667,1151,41709,36
0.143333,2438,124267,50
0.248333,4001,280923,70
0.183783,85,93,1
0.201667,4001,283681,70
0.339688,82,103,1
0.201667,4001,302632,75
0.108333,4001,298896,74
0.260002,99,104,1
0.12,4001,249867,62
0.290187,79,175,2
0.107084,75,96,1
0.225,4001,277810,69
0.207425,84,155,1
0.271667,4001,263311,65
0.11299,98,106,1
0.31678,825,26974,32
0.12,725,31510,43
0.213333,4001,286693,71
0.354139,509,4496,8
0.108333,3957,261898,66
0.390885,68,103,1
0.096667,4001,255886,63
0.178333,4001,312538,78
0.082188,86,90,1
0.248333,1032,21811,21
0.352949,190,258,1
0.12,4001,245962,61
0.073333,4001,234143,58
0.061667,1949,100725,51
0.12,4001,273487,68
0.166667,4001,280339,70
0.38023,77,112,1
0.290133,551,2331,4
0.33,487,5579,11
0.178333,1828,54104,29
0.143333,4001,265098,66
0.253653,649,8068,12
0.318333,248,1791,7
0.178333,1330,33582,25
0.108333,4001,291089,72
0.253804,85,104,1
0.341667,4001,275178,68
0.353333,1277,26299,20
0.131667,4001,261286,65
0.155,1057,49554,46
0.166012,336,1736,5
0.318333,881,17779,20
