evolution rate,geometric mean length lived,geometric mean species population time
0.053,99.0,109.00000000000001
0.055,99.0,159.0
0.058,1550.9999999999998,167024.99999999997
0.059,14999.999999999996,638140.9999999997
0.061,1111.0,29323.999999999996
0.062,1578.0000000000002,102440.00000000003
0.064,14999.999999999996,735848.9999999998
0.066,282.73026361641007,1392.9497625640884
0.068,192.0,507.0
0.069,1251.2649599505294,71072.09227256506
0.072,14999.999999999996,1160517.0000000005
0.073,1168.3321445547922,8677.46282043317
0.074,5308.954699373502,415810.645755974
0.075,14999.999999999996,974543.0000000007
0.076,1718.0000000000002,128608.99999999997
0.077,1137.5174723932814,15998.103325082011
0.078,14999.999999999996,721779.0000000001
0.08,14999.999999999996,665102.9999999998
0.081,14999.999999999996,1224978.0000000007
0.082,14999.999999999996,534861.0000000002
0.083,14999.999999999996,967957.3844080125
0.084,4118.859065323793,136024.60145503085
0.085,14999.999999999996,1118414.0000000002
0.086,1206.1774330503783,53182.587752007705
0.087,104.0,111.00000000000001
0.088,14999.999999999996,1215750.9999999998
0.089,124.0,147.0
0.093,14999.999999999996,1450991.3742352156
0.095,14999.999999999996,724419.9999999997
0.096,14999.999999999996,857678.9999999993
0.097,14999.999999999996,592127.0000000006
0.099,14999.999999999996,980157.9999999998
0.1,14999.999999999996,893132.4102237032
0.101,87.0,104.0
0.102,14999.999999999996,855435.0
0.103,4109.744517606903,131403.37684017103
0.104,144.0,156.0
0.106,14999.999999999996,580434.0000000002
0.107,14999.999999999996,1457947.990320643
0.109,14999.999999999996,657086.9999999995
0.112,14999.999999999996,730961.0434963848
0.114,14999.999999999996,1360895.000000001
0.116,14999.999999999996,678621.0000000002
0.118,14999.999999999996,1193110.9999999995
0.119,14999.999999999996,1161747.9999999993
0.12,1242.980289465605,8558.08109332927
0.121,14999.999999999996,1211906.8017261052
0.122,14999.999999999996,671528.810847309
0.123,14999.999999999996,431456.9999999997
0.127,14999.999999999996,818673.319372264
0.13,14999.999999999996,699647.9999999997
0.133,83.0,154.0
0.135,70.0,133.0
0.138,14999.999999999996,1026050.0000000006
0.14,14999.999999999996,813400.9088967143
0.142,14999.999999999996,1361513.0290650907
0.144,14999.999999999996,644381.8826363757
0.146,4771.79211617606,179659.035007984
0.147,14999.999999999996,871577.0
0.148,6106.43413194708,251954.16766274424
0.149,14999.999999999996,681251.025306385
0.152,14999.999999999996,749364.6153032527
0.154,1238.9999999999998,12117.000000000004
0.156,1187.434208703792,10110.649435125324
0.157,2285.9999999999995,62585.99999999998
0.162,4115.21566871045,102193.7098113186
0.164,2956.226213464849,57408.188047120835
0.165,4176.721202091421,100486.63051371554
0.167,14999.999999999996,930762.0000000005
0.168,14999.999999999996,646703.0428546701
0.169,4235.563716909474,176408.74464436283
0.17,1190.903440296826,13600.197846570332
0.171,1096.0,32520.999999999985
0.173,1115.7956802210697,7736.739364874592
0.174,5538.5016024191955,292438.4018832001
0.175,2092.844953645634,21381.722662124314
0.176,7818.247885555939,493673.1080137945
0.178,1411.0,34209.0
0.179,14999.999999999996,925860.0000000008
0.18,4391.810870054544,209254.5622773546
0.183,7002.7299162122745,292903.8796590878
0.184,73.0,91.0
0.188,183.0,451.00000000000006
0.189,14999.999999999996,705294.0000000005
0.191,14999.999999999996,1148977.0000000007
0.192,1090.9999999999998,20909.000000000007
0.194,3508.0000000000005,125111.99999999999
0.196,14999.999999999996,865870.9999999994
0.197,5590.999999999997,234277.99999999994
0.198,14999.999999999996,1179765.999999999
0.2,1007.9999999999998,15487.999999999995
0.202,14999.999999999996,642120.0000000001
0.203,14999.999999999996,1312215.0000000007
0.206,14999.999999999996,601973.9999999997
0.207,14999.999999999996,869655.3053595889
0.208,384.00000000000006,4374.999999999999
0.209,1313.0000000000002,36538.999999999985
0.21,2448.754564947559,44489.303270981036
0.213,2168.0,51786.0
0.214,14999.999999999996,358326.99999999977
0.215,95.0,102.0
0.218,14999.999999999996,704705.9999999997
0.219,14999.999999999996,1117050.0000000005
0.221,1391.0,34288.0
0.222,3284.0000000000005,114167.0
0.223,3484.1417881596035,161889.3338148009
0.224,5380.520420925841,172418.35572525326
0.226,4249.705872175154,182578.46552920734
0.227,1475.3573777341328,17494.557912669017
0.231,7390.999999999998,416308.9999999998
0.232,206.99999999999997,649.9999999999999
0.235,2000.9999999999998,51818.00000000001
0.236,2243.0000000000005,47732.999999999985
0.241,2734.6663416219544,97618.63588475304
0.242,428.0572391631755,1719.3513311711476
0.248,87.0,145.0
0.249,1059.5659488677431,17854.291640947282
0.252,14999.999999999996,1081539.9999999993
0.254,14999.999999999996,1087751.0000000005
0.255,1171.0,51984.0
0.258,93.0,98.0
0.259,1400.0874972657953,29100.563843334727
0.261,1098.9999999999998,30402.0
0.262,1067.0000000000002,14563.999999999998
0.263,1421.9999999999998,45236.000000000015
0.266,14999.999999999996,978910.9999999999
0.267,78.0,114.99999999999999
0.27,100.0,112.00000000000001
0.272,71.0,87.0
0.278,2540.9999999999995,142170.00000000003
0.279,98.0,99.0
0.28,14999.999999999996,541303.0000000005
0.286,8018.104514160433,431191.6822307682
0.287,7672.027111526652,282092.1861307045
0.289,4056.000000000001,194752.00000000003
