evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2576.0,160904.0
0.073,4001.0,282929.2
0.085,4001.0,290193.5
0.093,282.0,1119.0
0.097,3017.0,213709.75
0.104,281.0,572.0
0.108,4001.0,312806.0
0.12,4001.0,307611.0
0.123,489.0,2298.0
0.132,4001.0,264147.0
0.155,4001.0,281563.0
0.167,4001.0,283403.0
0.186,1221.0,14199.0
0.19,1995.5,56425.5
0.207,1536.0,55490.0
0.225,1172.0,17620.0
0.248,1681.5,39362.0
0.26,3062.0,161308.0
0.272,2625.0,44618.0
0.287,254.0,410.0
0.295,1190.0,34260.0
0.308,82.0,102.0
0.315,130.0,241.0
0.378,1352.0,69345.0
