evolution rate,geometric mean length lived,geometric mean species population time
0.05,675.41682750333,30830.25317790016
0.052,202.0,272.0
0.059,101.0,110.00000000000001
0.062,728.0333517383551,26706.191045671017
0.063,92.0,105.0
0.067,124.0,254.0
0.073,961.2711350204906,27537.03161750659
0.075,459.99999999999994,15840.0
0.078,140.0,598.0
0.08,77.0,90.0
0.084,96.0,97.0
0.085,672.7617911779734,22973.72771384125
0.09,137.79695207079146,254.93724718055623
0.097,3216.637644378627,223698.87799992415
0.099,287.0,4229.999999999999
0.107,142.0,194.0
0.108,2350.6892627767725,94127.3810566885
0.113,135.0,206.99999999999997
0.116,135.0,167.0
0.12,2092.338529693652,111137.70859192079
0.121,105.0,112.99999999999999
0.124,151.0,480.99999999999994
0.132,3082.0696839656457,188380.2655489099
0.134,105.40398474441088,111.99553562530964
0.143,3113.077517711906,194710.39319318804
0.155,3038.340562994668,177962.93353212156
0.158,350.45113782095217,2011.9279311148298
0.167,1398.5596525359058,50823.139124668196
0.17,130.0,153.0
0.176,73.0,96.0
0.178,3807.514189368511,216806.05942337384
0.179,184.0,313.0
0.181,90.0,92.0
0.185,112.00000000000001,162.0
0.186,331.0,1778.0000000000005
0.189,156.0,208.0
0.19,3013.7767006624676,182917.75185278273
0.192,130.0,159.0
0.193,69.0,95.0
0.201,109.00000000000001,158.0
0.202,4001.0,241925.665344102
0.206,235.2190468478265,1230.1231645652397
0.212,63.38769596696191,97.85703858180055
0.213,1696.9931773243627,71079.54662327172
0.214,91.0,105.0
0.222,202.0,461.00000000000006
0.225,632.6486023022436,7523.041654988997
0.237,3322.66158667153,184099.7436289715
0.24,1171.0,38726.999999999985
0.244,123.0,202.99999999999997
0.248,1841.3763836423211,57590.549222503
0.255,183.0,438.0
0.258,122.0,213.0
0.26,1653.3128193106065,54969.76746095554
0.266,96.0,100.0
0.27,99.0,150.0
0.272,2003.0,50567.99999999999
0.274,242.0,895.0000000000001
0.281,170.0,198.0
0.283,1243.723993867145,40156.23265462344
0.288,97.0,113.99999999999999
0.295,1999.3895074920363,91048.04772364447
0.296,202.0,250.99999999999997
0.303,74.0,103.0
0.307,2628.151251355219,142081.00465931397
0.313,186.0,256.0
0.314,99.0,162.0
0.32,171.0,487.0
0.321,1609.0,44368.0
0.33,2015.888770512457,65744.54994135688
0.342,1491.703177804674,63277.912041393414
0.343,145.0,158.0
0.345,105.0,153.0
0.35,112.99999999999999,140.0
0.353,697.7678697102641,14168.411025940779
0.358,102.0,108.0
0.359,84.0,87.0
0.362,40.0,50.0
0.364,268.0,925.0000000000002
0.365,629.4605152710785,14837.565993160066
0.377,469.35151550080445,9118.3098741692
0.379,72.0,81.0
0.389,92.0,93.0
0.392,78.0,97.0
0.395,68.0,97.0
