timestamp,interval_seconds
1772040003.900564,0.982581
1772040004.769486,0.869079
1772040005.577597,0.808094
1772040006.616422,1.038851
1772040007.699966,1.083549
1772040008.516667,0.816672
1772040009.326632,0.809994
1772040010.110000,0.783368
1772040011.200159,1.090112
1772040011.987641,0.787519
1772040012.798123,0.810476
1772040013.669159,0.871040
1772040015.094162,1.425003
1772040015.983743,0.889576
1772040016.812302,0.828579
1772040017.588401,0.776098
1772040018.705039,1.116620
1772040019.531137,0.826098
1772040020.412291,0.881166
1772040021.124234,0.711950
1772040022.157036,1.032801
1772040022.887259,0.730203
1772040023.705608,0.818367
1772040024.559351,0.853737
1772040025.711623,1.152275
1772040026.665553,0.953935
1772040027.560670,0.895099
1772040028.324557,0.763901
1772040029.451119,1.126566
1772040030.561368,1.110242
1772040031.351861,0.790498
1772040032.176689,0.824832
1772040033.325815,1.149125
1772040034.030053,0.704214
1772040034.958864,0.928832
1772040035.813623,0.854748
1772040037.148360,1.334753
1772040037.992090,0.843723
1772040038.845705,0.853621
1772040039.899886,1.054181
1772040041.299136,1.399250
1772040042.039355,0.740202
1772040042.915794,0.876455
1772040043.743482,0.827689
1772040044.842356,1.098874
1772040045.608430,0.766075
1772040046.420630,0.812197
1772040047.230872,0.810246
1772040048.299882,1.069010
1772040049.269588,0.969704
1772040050.351605,1.082015
1772040051.335714,0.984107
1772040052.736692,1.400964
1772040053.460061,0.723372
1772040054.175598,0.715548
1772040054.984763,0.809170
1772040056.004121,1.019350
1772040056.702524,0.698410
1772040057.591399,0.888874
1772040058.407303,0.815905
1772040059.518170,1.110866
1772040060.345447,0.827280
1772040061.216262,0.870816
1772040062.044280,0.828017
1772040063.204258,1.159968
1772040064.094749,0.890501
1772040064.811751,0.717002
1772040065.542382,0.730631
1772040066.788269,1.245869
1772040067.536966,0.748713
1772040068.406020,0.869055
1772040069.071985,0.665967
1772040070.206755,1.134765
1772040071.006495,0.799747
1772040071.846251,0.839754
1772040072.661100,0.814839
1772040073.890358,1.229262
1772040074.758852,0.868499
1772040075.691052,0.932200
1772040076.461932,0.770882
1772040077.748852,1.286916
1772040078.491433,0.742582
1772040079.213183,0.721752
1772040080.051596,0.838413
1772040081.094459,1.042852
1772040081.891085,0.796637
1772040082.701138,0.810056
1772040083.454458,0.753314
1772040084.407692,0.953212
1772040085.370459,0.962790
1772040086.244548,0.874078
1772040087.302740,1.058207
1772040088.384974,1.082235
1772040089.224416,0.839439
1772040090.022485,0.798074
1772040090.833059,0.810572
1772040092.060236,1.227179
1772040092.646648,0.586411
1772040093.330767,0.684113
1772040094.112991,0.782230
1772040095.202056,1.089063
1772040096.004420,0.802365
1772040096.783003,0.778584
1772040097.781382,0.998376
1772040098.900290,1.118909
