evolution rate,length lived,species population time,population
0.05,49,90,1
0.323774,148,166,1
0.288294,178,293,1
0.248333,575,16424,28
0.052436,269,622,2
0.073333,4001,280230,70
0.373112,213,771,3
0.178333,503,5126,10
0.225,4001,283079,70
0.39291,136,245,1
0.225,277,2457,8
0.176313,105,135,1
0.306667,395,7195,18
0.201512,1216,34552,28
0.375079,152,948,6
0.201667,401,6648,16
0.284232,161,204,1
0.225,4001,274696,68
0.143333,4001,265456,66
0.108333,4001,285706,71
0.201667,1471,27451,18
0.108333,4001,291223,72
0.33,1058,24063,22
0.266094,127,152,1
0.061667,149,3455,23
0.252647,182,409,2
0.201667,4001,258918,64
0.061667,1246,72701,58
0.307575,109,110,1
0.143333,4001,301418,75
0.213333,4001,258446,64
0.108333,4001,270007,67
0.271667,1128,16884,14
0.143333,2401,158931,66
0.283333,4001,222251,55
0.371949,106,167,1
0.190465,862,9719,11
0.155,4001,264060,65
0.212701,105,125,1
0.248333,4001,273435,68
0.073333,3246,200916,61
0.392758,262,2406,9
