evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,446.0,1285.0
0.077,114.0,219.0
0.096,625.0,86989.0
0.099,369.0,19423.0
0.1,767.0,31290.0
0.123,624.0,72573.0
0.137,108.0,672.0
0.144,161.0,220.0
0.16,1516.0,96396.0
0.18,68.0,88.0
0.181,158.0,204.0
0.185,78.0,103.0
0.191,608.0,25832.0
0.199,236.0,699.0
0.206,160.0,833.0
0.234,357.0,14563.0
0.238,102.0,252.0
0.243,1873.0,314162.0
0.244,87.0,94.0
0.255,1841.0,192312.0
0.347,467.0,29518.0
0.352,179.0,1994.0
0.357,227.5,15310.5
0.377,55.0,102.0
0.388,254.5,7494.5
