evolution rate,length lived,species population time,population
0.304538,73,198,2
0.371252,95,152,1
0.104635,2557,133320,52
0.353858,1749,98591,56
0.365249,3898,188148,48
0.093488,441,4283,9
0.127224,104,282,2
0.399622,97,214,2
0.143303,249,1783,7
0.102465,610,11364,18
0.388881,186,1028,5
0.074478,2657,211577,79
0.255418,128,238,1
0.089208,77,91,1
0.158485,5100,275595,54
0.174817,100,108,1
0.067328,452,11824,26
0.344116,244,750,3
0.103893,51,81,1
0.26247,181,972,5
0.133874,144,147,1
0.316903,271,573,2
0.152659,149,203,1
0.062681,169,199,1
0.379925,200,434,2
0.353829,98,168,1
0.204956,445,2296,5
0.278389,65,80,1
0.052867,3305,222239,67
0.326503,126,143,1
0.080619,1442,64596,44
0.172027,415,6157,14
0.185413,94,96,1
0.386407,200,603,3
0.398906,273,3226,11
0.355277,421,8262,19
0.083737,136,227,1
0.319496,81,87,1
0.364106,236,282,1
0.38856,1088,43625,40
0.311235,2473,107671,43
0.073685,158,211,1
0.218949,419,1942,4
0.240513,90,99,1
0.318583,144,150,1
0.387532,177,361,2
0.299291,39,46,1
0.287791,1103,51113,46
0.282768,259,4628,17
0.217365,105,137,1
0.368562,208,263,1
0.286324,8193,585092,71
0.102761,15000,773438,51
0.260991,1248,52605,42
0.298025,295,8889,30
0.345839,512,16616,32
0.313515,172,261,1
0.226985,137,153,1
0.258555,3654,214800,58
0.284792,257,1206,4
0.322388,3116,186742,59
0.198279,87,90,1
0.34276,9143,567343,62
0.373651,376,583,1
0.321129,3359,162450,48
0.299398,93,108,1
0.256949,9795,541423,55
0.228607,89,96,1
0.361249,76,241,3
0.050493,85,193,2
0.305868,7056,422005,59
0.128387,499,4402,8
0.295175,1974,127538,64
0.320103,107,120,1
0.319574,94,104,1
0.346755,2805,173081,61
0.134987,143,763,5
0.177049,491,1841,3
0.37857,347,7995,23
0.24329,1711,88565,51
0.274351,428,2959,6
0.368378,94,101,1
0.289311,627,6576,10
0.05765,85,105,1
0.147131,66,607,9
0.259591,2124,119623,56
0.069976,139,159,1
0.359445,5962,420753,70
0.112315,71,94,1
0.143376,255,424,1
0.115516,112,670,5
0.339575,98,104,1
0.063348,187,325,1
0.15661,165,341,2
0.291529,87,96,1
0.09581,6754,597906,88
0.243226,94,114,1
0.252992,15000,899499,59
0.210914,94,371,3
0.324413,134,198,1
0.051436,104,174,1
0.346028,249,373,1
0.304039,148,255,1
0.122844,167,2368,14
0.178776,92,463,5
0.249745,548,12843,23
0.190224,153,488,3
0.087001,94,103,1
0.317884,1250,29436,23
0.25503,3297,151447,45
0.263518,101,176,1
0.056641,104,189,1
0.137292,96,101,1
0.148928,15000,451624,30
0.332001,208,743,3
0.250469,57,60,1
0.25698,4052,422150,104
0.345819,133,1325,9
0.244493,7362,625773,85
0.091976,108,273,2
0.195423,2865,236014,82
0.214986,4308,343146,79
0.292292,104,112,1
0.341224,50,76,1
0.051084,81,89,1
0.382102,6425,616826,96
0.053586,3050,260418,85
0.105989,249,1520,6
0.063231,2393,197691,82
0.086641,119,542,4
0.094131,83,91,1
0.200052,895,53103,59
0.345184,316,3337,10
0.08654,2316,190234,82
0.197749,3427,228185,66
0.303063,218,284,1
0.171723,798,27592,34
0.345384,6499,541130,83
0.391857,8561,634927,74
0.322705,80,168,2
0.184971,92,100,1
0.231939,7147,526064,73
0.358469,164,323,1
0.270126,111,160,1
0.231163,60,527,8
0.245177,216,968,4
0.283317,100,114,1
0.241167,2245,89595,39
0.229549,1454,64695,44
0.369903,112,160,1
0.076326,209,520,2
0.082808,3998,293788,73
0.278474,94,95,1
0.193279,102,165,1
0.275748,1952,95568,48
0.29327,104,117,1
0.091645,3817,299621,78
0.292496,1998,134857,67
0.275886,1951,126418,64
0.340459,249,603,2
0.395863,5901,520164,88
0.105253,866,23237,26
0.19329,41,58,1
