timestamp,interval_seconds
1771955227.688736,0.849917
1771955228.528113,0.839562
1771955229.274444,0.746319
1771955230.114055,0.839623
1771955231.182477,1.068418
1771955232.009029,0.826555
1771955232.769853,0.760810
1771955233.466477,0.696636
1771955235.090626,1.624139
1771955235.826281,0.735672
1771955236.653763,0.827458
1771955237.504587,0.850844
1771955238.753374,1.248789
1771955239.394059,0.640669
1771955240.367246,0.973191
1771955241.334950,0.967714
1771955242.560025,1.225071
1771955243.560776,1.000732
1771955244.459702,0.898946
1771955245.254190,0.794484
1771955246.481042,1.226859
1771955247.384205,0.903164
1771955248.087546,0.703325
1771955248.924338,0.836803
1771955250.145163,1.220823
1771955250.993850,0.848689
1771955251.840225,0.846375
1771955252.680134,0.839910
1771955253.821395,1.141262
1771955254.708089,0.886680
1771955255.521307,0.813220
1771955256.431954,0.910659
1771955257.621790,1.189827
1771955258.313779,0.691999
1771955259.074067,0.760286
1771955259.685759,0.611694
1771955260.685344,0.999581
1771955262.636009,1.950578
1771955263.685050,1.049136
1771955264.564832,0.879779
1771955265.753469,1.188623
1771955266.589454,0.835994
1771955267.474576,0.885126
1771955268.318576,0.844003
1771955270.662264,2.343675
1771955271.380625,0.718365
1771955272.224593,0.843974
1771955272.959199,0.734593
1771955273.967466,1.008275
1771955274.707542,0.740077
1771955275.585525,0.877978
1771955276.405921,0.820405
1771955277.532763,1.126841
1771955278.406317,0.873553
1771955279.145174,0.738859
1771955279.982470,0.837294
1771955281.070571,1.088101
1771955281.955186,0.884617
1771955282.804508,0.849314
1771955283.575270,0.770766
1771955284.762933,1.187669
1771955285.486073,0.723140
1771955286.080472,0.594400
1771955287.039982,0.959487
1771955288.104750,1.064786
1771955288.868440,0.763690
1771955289.770619,0.902179
1771955290.523110,0.752491
1771955291.585404,1.062291
1771955292.418777,0.833379
1771955293.235296,0.816516
1771955294.051786,0.816486
1771955295.119500,1.067721
1771955295.893760,0.774258
1771955296.832216,0.938455
1771955297.586630,0.754418
1771955298.613988,1.027354
1771955299.385869,0.771876
1771955300.312626,0.926762
1771955301.048900,0.736273
1771955302.032554,0.983657
1771955302.876816,0.844262
1771955303.766303,0.889484
1771955304.588244,0.821944
1771955305.677505,1.089239
1771955306.419443,0.741954
1771955307.092305,0.672863
1771955308.062578,0.970277
1771955309.167393,1.104806
1771955309.788190,0.620800
1771955310.597731,0.809546
1771955311.483963,0.886232
1771955312.468083,0.984114
1771955313.315001,0.846927
1771955314.101681,0.786666
1771955315.025601,0.923934
1771955316.153920,1.128320
1771955316.948797,0.794878
1771955317.852972,0.904166
1771955318.689958,0.836993
1771955319.811726,1.121769
1771955320.487182,0.675456
1771955321.230346,0.743158
1771955322.160012,0.929671
1771955323.369442,1.209427
1771955324.227520,0.858080
1771955325.084290,0.856769
1771955325.947594,0.863304
1771955327.967403,2.019799
1771955328.920501,0.953087
1771955329.795599,0.875119
1771955330.577654,0.782047
1771955331.494080,0.916437
1771955332.353345,0.859262
1771955333.229717,0.876361
1771955334.102992,0.873287
1771955335.209248,1.106252
1771955336.041097,0.831853
1771955336.950782,0.909679
1771955337.702895,0.752120
1771955338.870046,1.167150
1771955339.741477,0.871429
