evolution rate,length lived,species population time,population
0.240115,67,304,4
0.160416,3500,117221,33
0.059655,1533,146826,95
0.224408,787,14678,18
0.126515,3500,102917,29
0.26769,1207,37688,31
0.342809,109,678,6
0.252389,1192,47952,40
0.161383,124,1892,15
0.058855,1177,57591,48
0.3148,83,609,7
0.221311,1162,36989,31
0.386621,63,668,10
0.227618,3500,143841,41
0.124011,3500,208410,59
0.15042,3500,115434,32
0.205288,3500,53814,15
0.162472,3500,125335,35
0.098724,1126,77878,69
0.207445,62,485,7
0.116261,1307,93194,71
0.373228,208,1818,8
0.178455,3500,110062,31
0.09319,1174,63744,54
0.391123,74,1076,14
0.212772,3500,183841,52
0.074333,1166,54348,46
0.14217,68,628,9
0.186653,3500,213131,60
0.168523,3500,124221,35
0.09209,1047,45855,43
0.217798,3500,134505,38
0.228649,3500,151575,43
0.187452,1176,53701,45
0.362576,116,1680,14
0.091316,1182,88135,74
0.368483,112,1135,10
0.213153,1296,15117,11
0.174383,196,2186,11
0.221985,3500,205972,58
0.286741,2024,69620,34
0.330331,3500,221691,63
0.237941,1666,61019,36
0.266889,646,12794,19
0.188711,1651,76608,46
0.0748,1206,41931,34
0.248376,112,1268,11
0.054755,1204,38032,31
0.116075,112,827,7
0.162692,58,69,1
0.138068,94,724,7
0.058542,1271,111613,87
0.078277,175,1124,6
0.056256,1214,96297,79
0.200898,114,1301,11
0.095593,3500,117899,33
0.102137,3500,108684,31
0.194187,1114,16255,14
0.125246,67,745,11
0.143809,3500,79685,22
0.152182,3500,196454,56
0.223905,3500,108197,30
0.140767,268,1087,4
0.212504,63,579,9
0.161664,3500,67976,19
0.112235,1132,23369,20
0.121563,58,405,6
0.066749,3500,138237,39
0.148711,3500,162886,46
0.086161,1032,75891,73
0.173385,3500,250695,71
0.083145,3500,95455,27
0.066925,614,3641,5
0.169988,3500,143554,41
0.110602,3500,305257,87
0.090811,1057,70880,67
0.355737,3500,166931,47
0.319195,1700,38518,22
0.25277,1650,97120,58
0.101271,737,24933,33
0.14406,3500,64945,18
0.206369,3500,136562,39
0.235726,3500,250576,71
0.38911,129,150,1
0.148626,295,3115,10
0.128752,3500,246904,70
0.116467,3500,245098,70
0.17331,3500,176479,50
0.080248,1737,137074,78
0.065574,862,35911,41
0.132201,3500,101726,29
0.107168,317,920,2
0.074723,62,496,8
0.228538,1141,44036,38
0.344063,63,611,9
0.071296,3500,155348,44
0.259246,1111,16471,14
0.280325,61,473,7
0.20958,1930,43179,22
0.108884,1298,52819,40
0.390232,225,3392,15
0.063895,3500,70343,20
0.171424,1627,80986,49
0.280128,916,26165,28
0.067223,3500,181748,51
0.058067,1332,86209,64
0.273397,304,5487,18
0.156504,3500,107792,30
0.228916,1221,6633,5
0.05994,122,1768,14
0.100847,1393,94734,68
0.365279,312,2503,8
0.176189,3500,188351,53
0.123784,1101,12418,11
0.073826,61,474,7
0.098475,3500,207862,59
0.155877,1750,88202,50
0.24611,1458,20721,14
0.298551,454,5874,12
0.256114,3500,218128,62
0.212865,3500,234914,67
0.063278,1129,83283,73
0.300106,45,73,1
0.089802,3500,101814,29
0.235853,3500,128939,36
0.324076,132,203,1
0.259708,344,5278,15
0.147403,1630,96940,59
0.257266,561,9520,16
0.168403,3500,121247,34
0.118878,1301,54373,41
0.390362,231,3355,14
0.13914,3500,255896,73
0.092385,3500,108017,30
0.227817,3500,205941,58
0.138155,1288,50503,39
0.16647,202,1648,8
0.121195,3500,142271,40
0.288634,3500,87331,24
0.242326,3500,109924,31
0.212253,3500,139332,39
0.229174,492,3021,6
0.113721,1002,41458,41
0.179316,3500,270017,77
0.319847,3500,134204,38
0.121394,1013,26000,25
0.118873,3500,115618,33
0.258034,1405,28500,20
0.364813,513,7785,15
0.201977,1807,32464,17
0.268531,772,8468,10
0.152156,1792,40561,22
0.291589,1348,16110,11
0.380384,296,2191,7
0.099631,3500,194803,55
0.229094,1747,82144,47
0.090516,1165,40541,34
0.328811,85,683,8
0.181396,3500,291668,83
0.292477,1720,30877,17
0.072227,1270,56973,44
0.295894,171,2234,13
0.181489,3500,311215,88
0.191074,3500,167366,47
0.19844,1642,58055,35
0.275058,98,102,1
0.141845,103,1151,11
0.242534,3500,74029,21
0.116917,1369,85295,62
0.257627,331,3541,10
0.269509,208,241,1
0.178661,492,14391,29
0.154414,3500,204276,58
0.266784,1135,17854,15
0.317404,69,581,8
0.215133,1120,12857,11
0.341372,67,806,12
0.197579,3500,67331,19
0.155373,1090,20310,18
0.172237,3500,87439,24
0.233635,3500,207482,59
0.211786,209,587,2
0.388773,182,1938,10
0.260923,1462,27409,18
0.397219,438,3069,7
0.177495,3500,138848,39
0.254624,3500,107133,30
0.105843,857,14019,16
0.131297,832,29931,35
0.065596,3500,131780,37
0.235753,3500,120720,34
0.250185,1789,54017,30
0.210164,787,17407,22
0.125919,3500,107638,30
0.170997,3500,182125,52
0.298052,1327,82869,62
0.383161,478,9985,20
0.095034,3500,217962,62
0.185653,3500,141978,40
0.058332,1079,123437,114
0.314458,3500,191096,54
0.150568,3500,132045,37
0.135574,290,1039,3
0.195749,67,668,9
0.058574,1486,91065,61
0.123748,388,9774,25
0.199522,1639,44276,27
0.249568,825,14514,17
0.081153,3500,172631,49
0.072105,1325,96189,72
0.330799,300,4421,14
0.130057,3500,97518,27
0.171045,3500,227288,64
0.179368,1147,22827,19
0.222908,65,759,11
0.203054,1132,13869,12
0.183213,68,750,11
0.184548,1117,41232,36
0.321812,58,435,7
0.143248,3500,91702,26
0.207769,3500,228303,65
0.246814,1906,48744,25
0.271377,833,4505,5
0.163239,625,6955,11
0.066481,3500,83251,23
0.074471,1588,116466,73
0.081418,535,18153,33
0.125238,3500,160666,45
0.17749,1157,11537,9
0.2402,65,769,11
0.251695,1654,28096,16
0.158881,616,10836,17
0.112265,3500,182869,52
0.219273,3500,109679,31
0.291921,3500,162956,46
0.11802,3500,235151,67
0.369854,1155,19486,16
0.222484,58,1220,21
0.231834,1249,50544,40
0.398416,156,1946,12
0.228858,3500,154544,44
0.104191,3500,286022,81
0.229693,3500,158670,45
0.24965,3500,247739,70
0.110355,1234,70517,57
0.339838,148,1395,9
0.147016,1636,65534,40
0.082244,929,31776,34
0.230792,3500,84717,24
0.213004,1189,19615,16
0.354759,101,806,7
0.142364,90,108,1
0.338831,232,1720,7
0.208783,1248,50799,40
0.27887,150,2537,16
0.224804,3500,112837,32
0.302416,3500,156660,44
0.154227,1114,36399,32
0.178873,64,725,11
0.196799,3500,86902,24
0.261111,1034,25976,25
0.102344,3500,272020,77
0.051262,1240,65462,52
