evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2972.0,178448.0
0.063,75.0,85.0
0.073,2769.0,195415.33333333334
0.085,2291.5,148559.16666666666
0.097,451.25,17267.75
0.099,158.0,443.0
0.105,85.0,100.0
0.108,2727.6666666666665,181010.33333333334
0.11,119.0,155.0
0.119,94.0,103.0
0.12,3180.5,212568.5
0.143,4001.0,277649.8
0.146,81.0,94.0
0.154,129.0,663.0
0.155,2686.6666666666665,177258.66666666666
0.157,82.0,90.0
0.161,415.0,12331.0
0.167,4001.0,280388.3333333333
0.178,4001.0,277915.0
0.187,356.0,5506.0
0.19,4001.0,267613.0
0.192,138.0,232.0
0.193,76.0,103.0
0.202,3419.6666666666665,229192.66666666666
0.213,786.0,30306.0
0.225,3065.5,176052.0
0.233,443.0,6418.0
0.237,4001.0,253342.33333333334
0.242,140.0,305.0
0.243,305.5,1717.5
0.246,443.0,3148.0
0.248,555.0,12949.0
0.251,101.0,106.0
0.26,2295.5,110210.0
0.269,221.0,317.0
0.272,4001.0,249887.0
0.283,2161.5,128122.0
0.291,102.0,147.0
0.295,378.0,2290.0
0.3,63.0,110.0
0.307,826.3333333333334,38581.666666666664
0.309,75.0,92.0
0.318,1208.5,53795.75
0.328,99.0,151.0
0.33,2379.5,60295.0
0.338,254.0,704.0
0.342,1398.5,25976.0
0.355,573.0,3219.0
0.365,1333.75,59038.75
0.378,90.0,100.0
0.379,221.0,732.0
0.385,687.0,5400.0
0.393,226.0,3593.0
0.399,87.0,105.0
