evolution rate,length lived,species population time,population
0.376667,88,94,1
0.166667,4001,283851,70
0.061667,4001,285097,71
0.166667,1418,42014,29
0.225,4001,267149,66
0.143333,4001,281919,70
0.166667,4001,268794,67
0.318333,3980,211952,53
0.143333,1180,54045,45
0.346136,87,109,1
0.271667,1654,39080,23
0.096667,4001,292220,73
0.236667,3071,152187,49
0.248333,70,861,12
0.19,4001,298428,74
0.166667,3625,258754,71
0.318333,642,5070,7
0.361248,303,2298,7
0.108333,4001,278077,69
0.075906,96,152,1
0.061667,1016,46868,46
0.359661,912,13124,14
0.166667,4001,284242,71
0.259588,83,144,1
0.085,4001,337402,84
0.108333,4001,294333,73
0.131667,4001,295680,73
0.05,4001,226226,56
0.143333,4001,301787,75
0.051844,77,89,1
0.178333,4001,262615,65
0.240531,140,212,1
0.085,4001,292447,73
0.248333,2120,73548,34
0.12,4001,330415,82
0.201667,4001,240882,60
0.178333,1053,19713,18
0.073333,4001,269725,67
0.05,1179,77421,65
0.260992,89,138,1
0.306667,1081,17246,15
0.201667,4001,270720,67
0.178333,4001,361029,90
0.12451,147,249,1
0.376667,525,16704,31
0.251541,456,3235,7
0.225,4001,310533,77
0.295,4001,297004,74
0.388333,1075,27016,25
0.143333,4001,277876,69
0.318333,1580,26258,16
0.19,4001,281860,70
0.295,4001,274483,68
0.236667,3403,110357,32
0.213333,683,5328,7
0.178333,1728,22402,12
0.143333,4001,276442,69
0.110012,364,1508,4
0.085,4001,255643,63
0.271667,1600,49678,31
0.201667,4001,268104,67
0.12,4001,287405,71
0.166667,2171,119804,55
0.12,4001,264524,66
0.178333,4001,292689,73
0.166667,1171,21344,18
0.12,4001,324672,81
0.360559,93,94,1
0.155,954,21745,22
0.143333,2088,124271,59
0.108333,4001,263188,65
0.36108,1070,29575,27
0.12,4001,267420,66
0.141139,82,100,1
0.108333,4001,285964,71
0.05,1063,44802,42
0.085,4001,270778,67
0.19,1736,109757,63
0.171079,152,473,3
0.341667,63,502,7
0.05,3637,228883,62
0.26,673,13271,19
0.355399,277,598,2
0.201667,4001,256486,64
0.106975,180,235,1
0.162237,121,322,2
0.085,2048,77507,37
0.155,4001,266845,66
0.225,1113,13972,12
0.096667,4001,265670,66
0.085,1201,77922,64
0.19,4001,281396,70
0.26,1460,54838,37
0.307549,134,472,3
0.365,446,17402,39
0.213333,4001,294613,73
0.073333,1515,64765,42
0.166667,4001,256196,64
0.12245,185,461,2
0.213333,1178,59123,50
0.108333,4001,283937,70
0.096667,4001,252003,62
0.306667,1393,8008,5
0.131667,4001,289499,72
0.264775,135,192,1
0.236667,4001,277907,69
0.306667,4001,261646,65
0.213333,2433,79942,32
0.255283,729,20505,28
0.143333,4001,294102,73
0.086559,174,308,1
0.246169,89,135,1
0.248333,1271,36542,28
0.073333,4001,279045,69
0.201667,1040,28724,27
0.225,2814,49313,17
0.19,4001,238156,59
0.196808,520,3867,7
0.383983,89,113,1
0.085,1170,51997,44
0.143333,4001,258890,64
0.061667,1877,81783,43
0.085,4001,239390,59
0.248333,1060,17889,16
0.155,4001,272601,68
0.213333,4001,297032,74
0.26,2862,61963,21
0.178333,4001,235276,58
0.249253,174,720,4
0.266523,692,9173,13
0.061667,4001,278772,69
0.085,1108,31841,28
0.096667,4001,278618,69
0.096667,4001,289720,72
0.085,4001,292787,73
0.166667,4001,305902,76
0.178333,4001,276275,69
0.213333,4001,287531,71
0.131667,4001,285063,71
