evolution rate,geometric mean length lived,geometric mean species population time
0.05,347.2232711095269,10893.738889839431
0.062,347.0,14797.999999999998
0.063,84.0,88.0
0.067,359.0236760995018,657.8510469703609
0.073,398.0,48179.000000000015
0.074,264.0,3175.000000000001
0.085,794.0,37859.00000000001
0.091,252.99999999999997,573.9999999999999
0.097,202.99999999999997,5051.000000000001
0.098,83.0,99.0
0.103,112.00000000000001,117.0
0.11,103.0,174.0
0.12,392.14936817042513,11289.21814973353
0.123,337.99999999999994,411.00000000000006
0.129,70.0,95.0
0.132,797.0000000000001,48357.99999999999
0.135,192.0,436.00000000000006
0.14,256.0,564.0
0.143,1596.498042591972,67008.13939365876
0.154,80.0,86.0
0.155,4001.0,322536.6806333817
0.163,569.2811256312648,5211.474455468431
0.167,4001.0,272520.00000000006
0.169,88.0,91.0
0.175,123.0,202.99999999999997
0.178,68.0,824.0
0.189,143.0,147.0
0.19,1136.8038529139494,22744.98487579186
0.192,81.0,88.0
0.194,110.00000000000001,151.0
0.2,350.99999999999994,799.9999999999998
0.202,1650.0,36437.999999999985
0.206,100.0,107.0
0.208,225.0,399.0
0.213,324.0,488.0
0.219,607.0,14428.000000000004
0.223,197.0,420.0
0.225,2763.6767177077713,185985.39908283114
0.228,818.0,19519.000000000004
0.229,130.0,187.0
0.237,1785.7203028470049,51270.16230713532
0.241,235.0,463.0
0.246,1327.9999999999998,23598.00000000001
0.253,71.0,105.0
0.254,1784.0,100158.0
0.261,92.0,107.0
0.267,253.12052465179508,918.3114939931875
0.272,294.9368437048237,4618.236873607464
0.285,128.23026163897507,396.50346782846685
0.289,126.1269202034205,286.36515151114327
0.293,131.0,376.0
0.294,1146.0,15007.999999999998
0.296,256.815108589818,1478.8661197011718
0.303,241.0,490.00000000000006
0.308,583.9999999999999,9501.000000000002
0.318,94.0,483.0
0.326,138.39075113604954,204.2033300414075
0.33,231.0,504.0
0.339,76.0,93.0
0.344,82.0,233.0
0.346,99.0,162.0
0.348,150.0,480.0
0.351,89.0,149.0
0.353,96.0,103.0
0.363,1729.0,179568.99999999994
0.373,368.99999999999994,1019.9999999999998
0.374,123.0,319.0
0.377,112.99999999999999,538.0
0.38,127.0,157.0
0.394,118.5748708622531,297.6004032255333
0.397,103.0,114.99999999999999
