evolution rate,length lived,species population time,population
0.055543,75,196,2
0.202545,70,89,1
0.194805,5637,298847,53
0.092993,416,8838,21
0.165034,887,14923,16
0.27182,80,94,1
0.254566,260,338,1
0.39461,5205,262169,50
0.073443,8294,398736,48
0.336035,104,259,2
0.248999,5326,335189,62
0.112939,4392,213803,48
0.180786,81,82,1
0.203472,121,263,2
0.065116,219,364,1
0.327945,15000,527284,35
0.354006,1154,16688,14
0.158026,91,136,1
0.173227,4185,257444,61
0.183129,78,96,1
0.387261,9077,529929,58
0.335508,245,651,2
0.277796,136,1611,11
0.052594,1318,80056,60
0.310099,99,113,1
0.121515,5770,653667,113
0.141254,6909,666091,96
0.321243,88,109,1
0.247214,4980,360824,72
0.121815,142,154,1
0.36503,193,262,1
0.241033,15000,1094765,72
0.398492,1169,16151,13
0.059157,218,486,2
0.388611,61,69,1
0.217097,89,103,1
0.333231,893,9827,11
0.057987,217,231,1
0.369732,84,97,1
0.357787,689,1625,2
0.142772,104,140,1
0.309078,15000,1177537,78
0.244413,1043,22674,21
0.132406,106,108,1
0.290896,296,547,1
0.363108,88,111,1
0.072184,130,207,1
0.289754,15000,898909,59
0.169959,1193,25207,21
0.088932,74,90,1
0.114175,145,165,1
0.257806,950,17391,18
0.204835,4328,201452,46
0.266587,255,6165,24
0.082306,93,139,1
0.301455,4237,114986,27
0.272446,92,101,1
0.242195,94,166,1
0.168103,108,113,1
0.286552,773,15142,19
0.319568,114,1226,10
0.29359,88,97,1
0.064199,98,159,1
0.082176,61,95,1
0.101506,337,3302,9
0.319246,634,9869,15
0.314291,178,991,5
0.110718,79,105,1
0.385816,89,91,1
0.360033,15000,661891,44
0.327747,1009,9071,8
0.36129,3144,189972,60
0.253056,227,265,1
0.302031,172,204,1
0.261097,8982,785319,87
0.362467,15000,787569,52
0.211147,1044,19898,19
0.356467,113,114,1
0.219577,148,219,1
0.264294,5038,458950,91
0.222599,91,96,1
0.122156,371,4007,10
0.378279,179,299,1
0.372741,15000,1217092,81
0.098975,157,223,1
0.210987,882,13821,15
0.197177,95,97,1
0.185528,324,1313,4
0.202661,4539,162747,35
0.306579,108,111,1
0.227331,91,140,1
0.312097,64,625,9
0.160616,416,812,1
0.191971,4654,503428,108
0.226295,67,154,2
0.086102,595,13128,22
0.142818,274,352,1
0.251901,94,95,1
0.151302,162,464,2
0.248408,8616,892237,103
0.273132,509,10994,21
0.2768,153,210,1
0.204489,91,101,1
0.361964,99,100,1
0.140263,85,150,1
0.18551,259,593,2
0.325846,77,86,1
0.280999,4290,287217,66
0.367676,416,818,1
0.268347,139,344,2
0.15991,79,111,1
0.26454,614,10437,16
0.255933,6752,488769,72
0.115454,89,100,1
0.395773,7103,510972,71
0.128954,69,100,1
0.355416,15000,869683,57
0.315237,1039,13019,12
0.225988,265,297,1
0.070746,6180,579017,93
0.077826,2445,166934,68
0.315305,123,215,1
0.238582,416,3295,7
0.260108,130,145,1
0.302012,15000,854605,56
0.315521,1549,21461,13
0.112125,92,99,1
0.067154,6378,294469,46
0.077207,179,1918,10
0.297112,105,110,1
0.272016,168,231,1
0.264371,75,84,1
0.294853,109,140,1
0.172776,422,5123,12
0.149901,133,157,1
0.170215,299,5212,17
0.116116,5210,282504,54
0.172596,110,114,1
0.381001,114,141,1
0.072026,123,151,1
0.18313,2002,131007,65
0.250459,3796,177901,46
0.265562,70,84,1
0.350997,81,134,1
0.173319,161,2882,17
0.12224,1322,123677,93
0.099204,158,361,2
0.201618,748,15507,20
0.277252,236,306,1
0.291845,8864,731027,82
0.317262,76,158,2
0.060695,85,89,1
0.197435,88,100,1
0.213653,991,32770,33
0.366107,326,3305,10
0.164245,1650,146054,88
0.288774,2760,82069,29
0.182812,116,214,1
0.256077,196,497,2
0.055517,1063,54942,51
0.170971,75,82,1
0.224304,5828,321535,55
0.219567,100,101,1
0.333666,4345,191482,44
0.165455,5373,292775,54
0.23753,15000,585792,39
0.077164,1388,16626,11
0.190448,243,510,2
0.084598,121,244,2
0.140613,6633,286251,43
0.342764,106,114,1
0.295864,15000,438929,29
0.200045,5619,615027,109
0.138582,229,319,1
0.241262,60,375,6
0.227879,89,101,1
0.242244,365,16664,45
0.264897,158,712,4
0.371724,15000,1225447,81
0.190117,1161,87525,75
0.345631,72,88,1
0.235575,89,91,1
0.353093,15000,1156697,77
0.102455,228,318,1
0.380522,153,205,1
0.376655,7216,483279,66
0.178517,552,4189,7
0.366946,15000,689269,45
0.133442,263,4236,16
0.093519,253,927,3
0.26816,89,93,1
0.235972,286,1158,4
0.261948,8103,610176,75
0.258859,95,96,1
