timestamp,interval_seconds
1772035558.290616,0.847647
1772035559.127417,0.837036
1772035559.927388,0.799969
1772035560.756838,0.829451
1772035561.739588,0.982743
1772035562.512615,0.773029
1772035563.421511,0.908888
1772035564.274164,0.852650
1772035565.367177,1.093016
1772035566.160572,0.793389
1772035566.987854,0.827283
1772035567.833095,0.845260
1772035568.853042,1.019946
1772035569.560904,0.707864
1772035570.376222,0.815303
1772035571.273909,0.897699
1772035572.475997,1.202089
1772035573.253517,0.777523
1772035574.075962,0.822427
1772035574.954964,0.879018
1772035576.159382,1.204415
1772035576.968633,0.809251
1772035577.762937,0.794304
1772035578.587826,0.824873
1772035579.705055,1.117244
1772035580.514486,0.809426
1772035581.333555,0.819070
