evolution rate,length lived,species population time,population
0.05755,61,148,2
0.216219,3500,106388,30
0.351994,96,106,1
0.125817,61,744,12
0.243522,3500,241034,68
0.385872,3500,101572,29
0.221765,89,94,1
0.265688,3500,107909,30
0.069051,193,298,1
0.112082,136,256,1
0.25585,809,6673,8
0.113362,89,150,1
0.206444,3500,173228,49
0.228945,1757,63076,35
0.1061,932,22721,24
0.313098,3500,85892,24
0.275775,3500,174713,49
0.281717,3500,80041,22
0.182268,105,214,2
0.091774,758,48877,64
0.320156,160,276,1
0.243995,907,24115,26
0.191821,3500,145679,41
0.371982,93,191,2
0.153034,3500,197108,56
0.250327,118,136,1
0.218655,1162,45537,39
0.12686,63,435,6
0.162656,1137,34515,30
0.306842,63,614,9
0.29442,3500,135039,38
0.117187,210,2698,12
0.147238,3500,65631,18
0.062435,3500,158361,45
0.199705,1016,24073,23
0.09141,67,79,1
0.053494,3500,135542,38
0.227801,3500,170145,48
0.179094,104,198,1
0.220276,3500,166134,47
0.064599,91,100,1
0.288512,68,169,2
0.147195,76,92,1
0.055725,485,14898,30
0.215755,3500,144097,41
0.185963,3500,227714,65
0.079849,1197,56408,47
0.382892,103,834,8
0.355181,234,794,3
0.155345,144,188,1
0.203359,3500,121350,34
0.099205,102,454,4
0.147774,3500,88609,25
0.166153,3500,227675,65
0.267065,1185,64890,54
0.213016,85,1380,16
0.304415,1109,28284,25
0.270457,58,619,10
0.100873,3500,150410,42
0.348484,1122,25827,23
0.087481,61,654,10
0.32473,3500,89729,25
0.231816,3500,86071,24
0.188521,3500,101463,28
0.107143,3500,89565,25
0.222648,2093,109423,52
0.152822,3500,118166,33
0.241152,3500,95531,27
0.314929,3500,79045,22
0.182748,1116,23148,20
0.116781,59,385,6
0.172662,1366,33990,24
0.194326,388,19306,49
0.061277,2087,43761,20
0.268083,3500,126406,36
0.227762,3500,119532,34
0.062966,3500,170678,48
0.214636,3500,132341,37
0.211069,3500,170865,48
0.137723,3500,167633,47
0.222219,119,138,1
0.267265,3500,96943,27
0.056759,3500,170000,48
0.094427,3500,81997,23
0.227774,106,111,1
0.222,3500,149690,42
0.182099,3500,145948,41
0.159738,3500,123109,35
0.176992,1864,82072,44
0.22932,116,220,1
0.080478,3500,64123,18
0.187432,3500,215378,61
0.3218,3500,223089,63
0.190998,3500,193840,55
0.175104,3500,132527,37
0.152271,108,115,1
0.077493,153,213,1
0.246451,3500,201227,57
0.236539,160,409,2
0.355341,164,252,1
0.14272,3500,56218,16
0.195095,3500,192599,55
0.253976,186,557,2
0.221256,3500,122828,35
0.080347,3500,228110,65
0.142402,3500,163663,46
0.253082,1596,60461,37
0.105013,89,91,1
0.293731,3500,132507,37
0.295069,3500,223693,63
0.174937,3500,167568,47
0.322321,3500,100040,28
0.303613,3500,199086,56
0.197745,3500,262462,74
0.083321,1366,147097,107
0.079371,274,5081,18
0.166228,3500,160644,45
0.247749,1374,41704,30
0.353434,281,2304,8
0.259083,3500,215180,61
0.074393,3500,69342,19
0.087371,1313,39758,30
0.243429,228,2099,9
0.259086,3500,81507,23
0.251497,3500,217626,62
0.106333,3500,126808,36
0.158887,3500,265880,75
0.26899,3500,135041,38
0.221174,3500,253466,72
0.234404,3500,129710,37
0.100094,3500,243613,69
0.33278,1695,31443,18
0.16484,651,22006,33
0.279282,3500,177887,50
0.117582,3500,122570,35
0.281729,3500,88951,25
0.283669,3500,202383,57
0.069616,408,2664,6
0.078996,3500,143952,41
