evolution rate,length lived,species population time,population
0.295,72,257,3
0.125748,90,94,1
0.370815,93,94,1
0.318333,63,578,9
0.331403,207,1050,5
0.351968,127,148,1
0.260442,95,100,1
0.353333,110,725,6
0.201667,4001,268372,67
0.390475,354,4820,13
0.263706,64,85,1
0.236667,4001,270499,67
0.236667,1182,18819,15
0.084931,220,1025,4
0.166667,4001,251115,62
0.311859,163,354,2
0.307121,922,14052,15
0.19,1205,32892,27
0.10887,94,108,1
0.150867,96,97,1
0.166667,598,13791,23
0.166675,87,98,1
0.201667,4001,267349,66
0.178333,2512,120234,47
0.143333,4001,244905,61
0.314344,104,117,1
0.293099,176,528,3
0.19,4001,270955,67
0.131222,216,309,1
0.051925,369,903,2
0.264481,91,99,1
0.110678,233,364,1
0.090151,345,6257,18
0.188325,346,3682,10
0.300314,89,109,1
0.176923,72,87,1
0.213333,4001,279611,69
0.256895,74,92,1
0.109281,325,6650,20
0.143333,4001,289543,72
0.184698,100,113,1
0.228952,153,666,4
0.189528,187,300,1
0.271667,2048,128297,62
0.170402,103,125,1
0.213333,78,427,5
0.331013,490,5882,12
0.198617,784,13152,16
0.155,850,34444,40
0.34348,99,151,1
0.110666,85,101,1
0.299453,95,141,1
0.288071,93,95,1
0.225,1158,14433,12
0.278551,80,103,1
0.063302,58,64,1
0.195731,115,236,2
0.308217,90,104,1
0.301939,168,334,1
0.271667,551,7427,13
0.224913,91,113,1
0.353333,2822,146775,52
0.171538,543,1720,3
0.178333,813,30287,37
0.273382,185,501,2
0.127965,21,26,1
0.318333,66,337,5
0.074799,335,6749,20
0.23832,275,1169,4
0.155,4001,292264,73
0.062466,95,98,1
0.267067,97,141,1
0.255638,235,1090,4
0.183153,128,168,1
0.365817,85,93,1
0.164137,84,96,1
0.249541,175,192,1
0.19,4001,277467,69
0.211776,265,735,2
0.055739,62,84,1
0.394753,192,656,3
0.187632,212,4819,22
