evolution rate,length lived,species population time,population
0.143333,54,99,1
0.32389,109,115,1
0.110175,102,109,1
0.315374,129,188,1
0.168239,307,481,1
0.05913,85,97,1
0.19,4001,295166,73
0.318333,1088,41637,38
0.398721,165,417,2
0.350126,392,6043,15
0.255629,100,107,1
0.225,350,5558,15
0.317525,360,2178,6
0.365627,2387,121693,50
0.134341,597,25215,42
0.38962,76,92,1
0.1453,176,251,1
0.1046,468,8465,18
0.276856,146,203,1
0.166667,4001,287027,71
0.13396,176,1440,8
0.224681,792,7016,8
0.295,3513,202846,57
0.135079,180,244,1
0.061667,842,74423,88
0.100806,154,167,1
0.385187,84,95,1
0.072513,430,111605,259
0.254922,131,461,3
0.368024,3842,222300,57
0.236667,1218,28010,22
0.143333,2460,142649,57
0.27707,75,103,1
0.26,469,4788,10
0.136592,78,100,1
0.180564,968,26303,27
0.143333,492,25351,51
0.220492,124,339,2
0.349556,81,102,1
0.365,60,627,10
0.055354,172,291,1
0.281305,151,306,2
0.283333,4001,440764,110
0.166667,1335,110616,82
0.121735,94,257,2
0.230757,105,115,1
0.248333,1215,13143,10
0.05152,81,99,1
0.201667,912,15478,16
0.166329,102,202,1
0.211564,130,159,1
0.05,64,1979,30
0.15659,162,199,1
0.09651,430,10365,24
0.117491,165,198,1
0.213418,4001,363440,90
0.36358,1329,112555,84
0.283333,2899,242346,83
0.235841,213,920,4
0.112789,69,109,1
0.365,305,4240,13
0.294258,107,208,1
0.324586,133,157,1
0.089359,550,22060,40
0.155,68,733,10
0.099483,455,5861,12
0.37989,174,351,2
0.311488,3371,159773,47
0.189168,4001,204659,51
0.215794,952,15691,16
0.395871,3041,136183,44
0.128728,312,15660,50
0.303225,199,726,3
0.156325,155,200,1
0.26,520,15073,28
0.08317,91,142,1
0.297683,81,138,1
0.283333,392,5681,14
0.09677,384,8699,22
0.277951,106,117,1
0.353333,239,941,3
