evolution rate,geometric mean length lived,geometric mean species population time
0.05,240.37301546559146,4072.5280625825862
0.053,191.0,438.0
0.06,222.00000000000003,2060.0
0.062,893.2428389372619,38348.62631330326
0.066,61.0,63.0
0.073,4001.0,253674.1465028499
0.085,2057.819790079744,56036.00597049574
0.088,96.0,156.0
0.091,202.99999999999997,484.0
0.092,107.0,117.0
0.095,93.0,197.0
0.097,2662.3942211526296,163436.23958654096
0.098,164.0,199.0
0.1,103.0,245.00000000000003
0.106,176.92371237344076,958.7345826661309
0.108,4001.0,283786.744955921
0.12,1562.2245063110804,64758.20863286998
0.123,78.0,138.0
0.128,97.0,108.0
0.132,4001.0,274337.6065993462
0.135,77.0,98.0
0.139,222.00000000000003,1905.9999999999995
0.142,209.12197397691136,312.6051822986945
0.143,3648.284559643576,228151.37729383705
0.144,89.0,149.0
0.148,187.0,375.0
0.151,162.0,248.0
0.155,1924.43074235546,65405.990832739735
0.156,73.0,147.0
0.161,166.0,420.0
0.164,80.0,132.0
0.166,106.14141510268271,121.868781892657
0.167,2398.8276678604184,116298.47903934671
0.174,84.0,101.0
0.175,48.0,75.0
0.177,90.0,112.00000000000001
0.178,4001.0,266431.0040334088
0.183,212.2286502807762,1221.9308491072645
0.185,142.0,221.0
0.186,89.0,93.0
0.19,1619.493153205271,51535.142164822966
0.202,3674.711769350529,235732.23430638586
0.206,76.0,139.0
0.209,257.4975728040946,673.3334983498147
0.213,1383.7232034039812,56438.67373945092
0.218,196.76127667811062,576.0034722117567
0.223,91.0,97.0
0.224,172.0,200.0
0.225,4001.0,285376.7818574938
0.229,463.0,1782.0000000000005
0.233,78.0,99.0
0.234,222.00000000000003,1520.0365127193488
0.237,4001.0,259924.00000000003
0.239,70.0,131.0
0.244,88.0,188.0
0.247,74.0,90.0
0.248,3122.85290538809,186615.9505476648
0.255,142.11263138792413,312.2691147071705
0.26,2043.8869392783342,79823.0774108446
0.268,92.0,192.0
0.272,1014.930046850521,13751.44305154918
0.274,86.0,90.0
0.278,171.95348208163742,555.7553418546692
0.279,96.0,108.0
0.28,222.00000000000003,1000.0000000000002
0.282,120.0,610.0
0.283,2248.3161325158035,100110.16170712774
0.29,33.0,41.0
0.295,2210.6440217472677,105243.99718030718
0.298,249.00000000000003,1514.0000000000005
0.299,89.0,93.0
0.306,174.0,209.0
0.307,1239.250256319689,32845.15977784992
0.309,187.0,348.0
0.312,84.0,132.0
0.318,893.4774333354376,17496.485978725734
0.322,109.00000000000001,140.0
0.323,110.00000000000001,486.00000000000006
0.33,1818.0,63558.99999999998
0.333,131.68143377105218,275.6446988425499
0.338,126.19630105283971,414.785528121397
0.339,91.0,101.0
0.342,81.0,87.0
0.353,1058.0,16879.0
0.358,85.0,100.0
0.362,94.0,98.0
0.365,474.9076592429554,6755.552827160664
0.369,146.0,159.0
0.373,106.0,213.0
0.377,544.7345002018141,4936.82647803548
0.38,88.0,106.0
0.382,69.0,89.0
0.388,190.03353746011902,1720.3040682863439
0.389,112.99999999999999,229.0
0.39,82.0,84.0
0.399,80.0,102.0
