evolution rate,length lived,species population time,population
0.271667,58,107,1
0.093403,557,18742,33
0.151076,97,107,1
0.159709,4001,265035,66
0.173135,193,887,4
0.082142,57,89,1
0.236667,4001,273951,68
0.201667,1460,39466,27
0.37943,83,90,1
0.073333,391,20700,52
0.369746,275,1003,3
0.215866,195,230,1
0.213333,4001,276376,69
0.143333,1079,99372,92
0.152031,75,88,1
0.376667,4001,250157,62
0.103297,146,180,1
0.219293,646,7268,11
0.143333,4001,389481,97
0.131667,1413,90535,64
0.39987,509,5345,10
0.372198,235,682,2
0.061667,1059,74715,70
0.398717,1116,33674,30
0.346579,1110,51163,46
0.061667,705,23352,33
0.297084,245,556,2
0.27134,91,95,1
0.096667,351,24945,71
0.055049,520,22745,43
0.24017,2082,97646,46
0.145971,96,101,1
0.148702,4001,353001,88
0.227934,95,108,1
0.389547,194,940,4
0.26,410,7917,19
0.204361,113,114,1
0.164588,140,404,2
0.26,587,11068,18
0.243944,450,6436,14
0.088799,520,25855,49
0.051047,287,680,2
0.352361,101,108,1
0.237984,4001,254783,63
0.112913,250,510,2
0.131667,2771,193647,69
0.201667,4001,255374,63
0.303474,198,635,3
0.228548,205,255,1
0.29149,92,93,1
0.085,500,39623,79
0.329004,90,114,1
0.135139,146,408,2
0.131911,95,137,1
0.068784,790,19092,24
0.391227,99,107,1
0.098492,338,2940,8
0.313152,1334,19584,14
0.225,310,3922,12
0.234137,845,19499,23
0.143333,4001,261384,65
0.119632,85,96,1
0.166667,4001,285522,71
0.235267,137,216,1
0.268985,67,118,1
0.26,4001,264125,66
0.303657,593,3864,6
0.166667,4001,290254,72
0.096667,1148,84964,74
0.242728,2084,216972,104
0.202784,36,39,1
0.310281,136,157,1
0.170829,145,208,1
0.078794,137,259,1
0.166667,4001,321740,80
0.256985,152,254,1
0.106727,824,46011,55
0.131667,1004,50939,50
0.326429,105,241,2
0.254529,106,107,1
0.388333,300,4252,14
0.248333,1952,57057,29
0.155,4001,264923,66
0.190468,683,18020,26
0.312467,29,49,1
