evolution rate,length lived,species population time,population
0.129827,63,183,2
0.151819,3500,113508,32
0.232461,3500,175100,50
0.095239,1086,22377,20
0.134717,3500,123003,35
0.194981,3500,140998,40
0.1151,3500,176818,50
0.162865,1811,63580,35
0.25933,1657,49103,29
0.232699,709,3656,5
0.221277,3500,83644,23
0.267103,3500,131604,37
0.05711,1246,99798,80
0.279224,155,2175,14
0.20998,60,87,1
0.235704,1867,93786,50
0.27276,3500,218191,62
0.247085,3500,145366,41
0.206027,239,1468,6
0.116058,3500,71457,20
0.217306,154,192,1
0.109816,3500,63487,18
0.178244,173,790,4
0.362849,87,90,1
0.050012,635,18232,28
0.078372,3500,84747,24
0.322121,1103,16558,15
0.085216,63,437,6
0.096298,1912,60146,31
0.205035,141,153,1
0.347985,425,5356,12
0.199088,3500,60039,17
0.080653,1930,118495,61
0.131182,977,36565,37
0.183249,3500,149708,42
0.197047,3500,225655,64
0.276276,114,115,1
0.083855,705,6119,8
0.208849,189,931,4
0.283997,843,25019,29
0.168712,3500,122583,35
0.290308,3500,54281,15
0.116441,3500,165381,47
0.19739,3500,175371,50
0.282161,105,108,1
0.254678,412,7833,19
0.239003,3500,60104,17
0.222375,3500,80816,23
0.373559,232,472,2
0.127539,3500,219154,62
0.2276,3500,213009,60
0.38957,3500,86730,24
0.258444,1279,22823,17
0.242747,334,2007,6
0.280606,3500,111482,31
0.278911,3500,164719,47
0.306767,3500,127806,36
0.263203,1966,81914,41
0.261719,3500,121343,34
0.052319,1933,59097,30
0.212982,3500,114347,32
0.216856,1022,32713,32
0.236995,3500,190998,54
0.303187,3500,219038,62
0.16862,3500,193463,55
0.056791,1126,40728,36
0.225919,66,613,9
0.312872,190,785,4
0.184459,3500,70522,20
0.20664,154,169,1
0.240754,141,528,3
0.160626,388,6356,16
0.305493,3500,147556,42
0.142687,3500,205656,58
0.161804,3500,232600,66
0.166646,3500,116310,33
0.134456,1048,88002,83
0.351716,3500,146773,41
0.224201,142,151,1
0.232866,284,2241,7
0.288252,3500,224276,64
0.213503,3500,262009,74
0.187058,3500,122945,35
0.16847,3500,263854,75
0.176896,3500,286561,81
0.298203,84,101,1
0.319963,1333,43016,32
0.39543,255,5491,21
0.111781,3500,208474,59
0.181204,1817,103082,56
0.100915,3500,115370,32
0.224337,1186,101120,85
0.368247,121,780,6
0.247973,2066,170759,82
0.179884,3500,134356,38
0.098657,1858,88642,47
0.118168,97,100,1
0.295238,1433,99892,69
0.241044,84,90,1
0.228866,3500,90114,25
0.14262,3500,231500,66
0.082853,94,95,1
0.190987,1069,83690,78
0.175244,3500,147361,42
0.120236,3500,98493,28
0.236301,3500,221336,63
0.238726,411,3018,7
0.162921,60,84,1
0.066083,505,29188,57
0.226557,3500,111967,31
0.254485,1141,56312,49
0.279313,62,767,12
0.217863,3500,66260,18
0.110663,3500,73475,20
0.1159,86,126,1
0.172524,302,4715,15
0.237905,3500,90298,25
0.311026,109,115,1
0.117124,3500,140391,40
0.143874,93,104,1
0.053687,3500,197743,56
0.137976,172,203,1
0.233403,3500,97626,27
0.145699,3500,218522,62
0.192703,3500,176908,50
0.36332,110,162,1
0.269881,3500,180694,51
0.336744,1482,32779,22
0.148643,422,4792,11
0.122329,3500,102559,29
0.115498,3500,218038,62
0.147193,81,83,1
0.270091,142,185,1
0.204138,699,12593,18
0.158107,3500,113823,32
0.376456,81,91,1
0.242424,3500,72547,20
0.091136,1193,32555,27
0.090757,105,1131,10
0.374735,94,104,1
0.142571,1084,19793,18
0.108642,3500,159033,45
0.099682,3500,64006,18
0.23605,3500,211545,60
0.101527,3500,98749,28
0.240274,3500,230657,65
0.100608,3500,127632,36
0.14938,3500,132616,37
0.242847,3500,207951,59
0.170457,3500,190650,54
0.234934,3500,108711,31
0.168787,3500,181059,51
0.373907,387,3944,10
0.351807,318,4322,13
0.162969,3500,120745,34
0.169439,3500,153858,43
0.389085,107,218,2
0.364565,3500,168428,48
0.191811,1536,120061,78
0.156094,785,30808,39
0.254745,3500,217984,62
0.205739,3500,71774,20
0.207513,277,4048,14
0.161843,457,4810,10
0.3593,3500,123477,35
0.219898,108,109,1
0.308068,88,94,1
0.205247,3500,62747,17
0.127417,86,100,1
0.205897,3500,134312,38
0.352128,3500,157358,44
0.116499,264,445,1
0.286106,985,22147,22
0.384438,3500,108967,31
0.319553,1384,33293,24
0.298409,331,3690,11
0.214227,180,716,3
0.182964,94,101,1
0.123536,1238,39158,31
0.188778,3500,63934,18
0.207985,1046,32097,30
0.277519,3500,167986,47
0.213019,3500,201442,57
0.239544,3500,121018,34
0.093189,94,106,1
0.197021,3500,115766,33
0.340121,202,892,4
0.369372,65,560,8
0.305779,3500,187089,53
0.323626,3500,115357,32
0.219703,3500,216360,61
0.240845,84,85,1
0.258843,119,1267,10
0.266053,3500,154841,44
0.148611,142,753,5
0.100742,65,494,7
0.102277,3500,178106,50
0.228853,3500,105231,30
0.193146,3500,208052,59
0.064382,1090,26842,24
0.20825,3500,49046,14
0.195324,1113,32561,29
0.237149,65,446,6
0.057664,1067,28950,27
0.265387,3500,49091,14
0.173463,3500,156452,44
0.117,1155,46019,39
0.321212,64,677,10
0.195007,3500,234535,67
0.206747,3500,136698,39
0.226749,3500,125616,35
0.377137,3500,112108,32
0.207826,82,90,1
0.199955,3500,139196,39
0.121283,3500,82707,23
0.2275,1399,93859,67
0.380672,528,5951,11
0.161549,3500,137401,39
0.177734,3500,81194,23
0.261526,1304,67607,51
0.164053,240,3624,15
0.234023,3500,205774,58
0.172848,3500,202293,57
0.247502,3500,217191,62
0.193173,3500,105775,30
0.24815,3500,213874,61
0.144447,3500,178907,51
0.143514,3500,148099,42
0.294882,1267,38041,30
0.191422,169,3281,19
0.144624,3500,181304,51
0.397328,110,208,1
0.299015,3500,62215,17
0.280984,3500,73418,20
0.173529,3500,151490,43
0.345258,232,547,2
0.263859,110,159,1
0.320515,301,2480,8
0.226914,3500,240590,68
0.324149,100,114,1
0.171812,3500,101101,28
0.26965,3500,221069,63
0.171173,159,179,1
0.357601,317,7878,24
0.190699,3500,191078,54
0.189937,3500,105365,30
0.152212,3500,231702,66
0.379939,1701,75005,44
0.394704,955,15117,15
0.177642,3500,58266,16
0.234882,100,101,1
0.208665,3500,168784,48
0.072684,1158,105618,91
0.099517,58,1246,21
0.238078,142,240,1
0.285522,3500,112829,32
0.273029,3500,199898,57
0.054321,3500,138772,39
0.128612,89,94,1
0.071345,1863,87263,46
0.181529,3500,208160,59
0.352181,1271,40371,31
0.255336,236,1999,8
0.351694,3500,222730,63
0.309428,3500,192297,54
0.290548,3500,240625,68
0.258786,3500,104537,29
0.319979,143,236,1
0.190488,3500,192772,55
0.228835,3500,184325,52
0.251683,96,108,1
0.159392,328,16911,51
0.289282,3500,120235,34
0.102276,1052,38539,36
0.113405,3500,97890,27
0.155646,394,1483,3
0.171948,3500,155726,44
0.105902,30,38,1
0.072504,1309,59027,45
0.327888,223,6144,27
0.137165,3500,91013,26
0.081962,3500,203009,58
0.258646,3500,116294,33
0.157551,2057,116912,56
0.149883,3500,131982,37
0.112401,1255,31376,25
0.393428,207,5387,26
0.152605,3500,239406,68
0.263968,3500,68103,19
0.164075,1055,37283,35
0.215868,3500,228621,65
0.122577,3500,124151,35
0.161914,1497,65307,43
0.239365,91,103,1
0.262262,465,2636,5
0.248701,3500,86972,24
0.089054,3500,212753,60
0.199842,3500,146770,41
0.243688,3500,182611,52
0.129706,3500,84491,24
0.118915,232,1318,5
0.172419,1264,21758,17
0.113029,168,1480,8
0.063738,1799,136415,75
0.204745,3500,156239,44
0.168762,3500,159620,45
0.341914,81,95,1
0.12682,882,19211,21
0.222139,3500,179121,51
0.212095,3500,163008,46
0.188386,3500,196529,56
0.347988,1079,22261,20
0.058097,3500,73881,21
0.252483,3500,200962,57
0.109897,3500,144232,41
0.124893,1367,74704,54
0.118009,267,1003,3
0.343853,120,141,1
0.207537,1530,63893,41
0.095667,3500,229577,65
0.177279,3500,237807,67
0.166679,102,210,2
0.219403,3500,106271,30
0.260714,3500,177149,50
0.209992,3500,191076,54
0.257843,3500,127847,36
0.067794,3500,101146,28
0.265706,3500,87495,24
0.091406,3500,160888,45
0.240778,3500,188988,53
0.193361,3500,193502,55
0.105552,95,155,1
0.264129,67,669,9
0.214298,3500,101150,28
0.290121,1021,24473,23
0.225828,3500,92996,26
0.243824,3500,118459,33
0.270812,85,107,1
0.243481,67,95,1
0.208609,3500,60754,17
0.184227,3500,149652,42
0.09892,3500,199074,56
0.224976,3500,103340,29
0.382752,1700,34486,20
0.274468,118,119,1
0.105186,3500,214604,61
0.16687,3500,137111,39
0.280653,3500,246302,70
0.323914,108,111,1
0.071068,679,24043,35
0.147709,211,1100,5
0.172019,220,538,2
0.296411,683,12175,17
0.106348,3500,225022,64
0.392371,165,292,1
0.13185,134,159,1
0.379683,762,15471,20
0.278941,3500,122320,34
0.210365,3500,208846,59
0.380003,138,245,1
0.189933,614,16514,26
0.333157,3500,219415,62
0.135825,1038,66380,63
0.270119,3500,111140,31
0.180833,3500,75033,21
0.383749,190,547,2
0.200297,3500,62248,17
0.201778,3500,98018,28
0.292596,3500,180848,51
0.091421,3500,100586,28
0.197175,3500,195543,55
0.160316,1771,103740,58
0.145962,73,75,1
0.324202,268,1234,4
0.358266,3500,187522,53
0.108789,81,85,1
0.308732,143,200,1
0.228959,689,10525,15
0.188361,3500,275390,78
0.178036,3500,74707,21
0.218985,232,1863,8
0.054722,1014,46541,45
0.056071,110,156,1
0.252246,1791,74834,41
0.151896,715,10588,14
0.163652,3500,116242,33
0.226434,3500,220293,62
0.066574,214,440,2
0.114136,912,34497,37
0.116174,3500,213305,60
0.209259,2058,95191,46
0.257336,1830,134210,73
0.262594,746,15883,21
0.210604,3500,59189,16
0.12919,81,100,1
0.241537,3500,183784,52
0.146935,3500,217973,62
0.118704,104,107,1
0.21322,3500,76996,21
0.305712,80,83,1
0.116343,86,616,7
0.201869,1187,17636,14
0.376288,91,742,8
0.228763,621,19612,31
0.354279,1376,28918,21
0.398779,391,3527,9
0.216852,3500,140383,40
0.230376,3500,229542,65
0.257643,122,136,1
0.270799,388,17656,45
0.109718,3500,120218,34
0.231976,1816,80769,44
0.08021,1075,91794,85
0.188109,3500,133483,38
0.213243,3500,213465,60
0.246813,3500,93570,26
0.220108,3500,129759,37
0.226949,3500,142354,40
0.166095,3500,138012,39
0.233503,3500,147322,42
0.137812,215,1045,4
0.39752,195,437,2
0.153131,1514,54277,35
0.151647,723,9884,13
0.252965,3500,153832,43
0.287841,1014,14252,14
0.235375,3500,135708,38
0.268848,1796,52701,29
0.292679,846,19600,23
0.239292,3500,92953,26
0.386906,3500,69408,19
0.259555,335,4900,14
0.26302,618,11148,18
0.230363,3500,111854,31
0.260834,1956,107406,54
0.056377,3500,125613,35
0.206876,3500,157501,45
0.121845,159,257,1
0.074991,3500,116884,33
0.302857,1137,6551,5
0.226727,66,727,11
0.17545,3500,103026,29
0.225792,3500,241915,69
0.250817,166,829,4
0.104857,955,80668,84
0.233544,3500,145995,41
0.22097,3500,133841,38
0.267938,3500,244996,69
0.294098,3500,139392,39
0.219203,260,1252,4
0.258902,3500,195656,55
0.124751,169,1670,9
0.229248,3500,145001,41
0.15788,134,210,1
0.100212,462,30944,66
0.109397,3500,128589,36
0.137545,3500,138841,39
0.182792,3500,246902,70
0.156921,134,233,1
0.386168,1427,91086,63
0.359396,492,4227,8
0.19925,3500,258156,73
0.136138,123,129,1
0.227652,486,12324,25
0.250063,138,344,2
0.226512,3500,92546,26
0.222564,3500,87366,24
0.382624,110,738,6
0.33259,612,5076,8
0.206091,3500,94316,26
0.284088,3500,93784,26
0.322915,83,189,2
0.297982,68,805,11
0.243564,3500,94581,27
0.236452,1394,45447,32
0.225204,3500,61698,17
0.333094,245,603,2
0.280226,1157,26225,22
0.354051,65,534,8
0.307997,89,93,1
0.380154,192,1061,5
0.050611,60,83,1
0.08492,89,205,2
0.320728,136,874,6
0.217108,3500,225479,64
0.15581,3500,193408,55
0.104658,3500,163023,46
0.378443,103,109,1
0.151983,1006,24281,24
0.17537,3500,78588,22
0.200891,3500,129784,37
0.294581,3500,114717,32
0.155755,3500,212437,60
0.199737,88,375,4
0.131081,606,51667,85
0.327799,100,108,1
0.09255,933,37873,40
0.338657,268,1246,4
0.179551,360,4455,12
0.214797,3500,73872,21
0.068542,1126,20678,18
0.359994,69,782,11
0.207214,458,1883,4
0.112866,61,500,8
0.170223,3500,218097,62
0.057839,223,292,1
0.334039,78,86,1
0.24298,522,19416,37
0.230811,3500,134999,38
0.218879,29,38,1
0.062156,286,6372,22
0.318874,3500,133991,38
0.347455,1668,48023,28
0.141608,793,38443,48
0.308347,3500,93876,26
0.125375,3500,191956,54
0.222619,181,233,1
0.168707,620,23370,37
0.290771,1789,47621,26
0.186786,3500,235191,67
0.140636,841,10849,12
0.214429,147,199,1
0.131714,70,792,11
0.188129,3500,90427,25
0.235929,1351,27793,20
0.191485,314,2634,8
0.381431,3500,161361,46
0.327929,1535,14315,9
0.346537,600,7081,11
0.100903,3500,142873,40
0.294975,1222,35087,28
0.257463,123,876,7
0.19778,3500,109607,31
0.202025,89,145,1
0.143985,588,18331,31
0.334913,3500,223857,63
0.211205,3500,69226,19
0.186128,3500,134260,38
0.14482,3500,123357,35
0.114901,3500,102999,29
0.247267,1323,62812,47
0.314391,224,6837,30
0.262678,3500,125549,35
0.235746,81,82,1
0.051178,540,29165,54
0.175781,3500,214557,61
0.214147,3500,147969,42
0.050815,1005,62759,62
0.208773,3500,189475,54
0.217472,162,248,1
0.296854,86,1686,19
0.053986,1339,33313,24
0.338945,316,7817,24
0.150965,1751,116685,66
0.060467,900,28607,31
0.228967,3500,201420,57
0.271558,1721,46419,26
0.065139,699,33472,47
0.15605,3500,158089,45
0.326455,3500,118829,33
0.163271,101,160,1
0.109611,3500,118544,33
0.348237,147,202,1
0.31015,758,14400,18
0.213801,3500,132829,37
0.19744,3500,143373,40
0.320071,3500,189562,54
0.336407,3500,162784,46
0.212633,3500,153288,43
0.164558,3500,144287,41
0.357839,142,241,1
0.210248,504,5308,10
0.130271,3500,108055,30
0.343365,89,114,1
0.181816,198,2049,10
0.216246,3500,221618,63
0.061616,102,110,1
0.307953,96,145,1
