evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.38775510204084,20844.326530612245
0.051,311.625,28026.3125
0.052,404.46153846153845,31199.53846153846
0.053,325.1875,43410.4375
0.054,387.85714285714283,48739.92857142857
0.055,317.7692307692308,37007.0
0.056,364.7692307692308,59878.07692307692
0.057,360.4166666666667,32829.5
0.058,269.92857142857144,23602.714285714286
0.059,488.90909090909093,42381.181818181816
0.06,416.7692307692308,46677.307692307695
0.061,468.35,55160.4
0.062,356.1694915254237,34285.983050847455
0.063,410.8666666666667,43024.333333333336
0.064,363.7142857142857,30351.714285714286
0.065,361.0,50534.230769230766
0.066,384.4375,37973.25
0.067,354.4375,44861.125
0.068,387.0869565217391,40211.17391304348
0.069,300.3636363636364,23638.636363636364
0.07,421.4,62624.5
0.071,437.72727272727275,42054.27272727273
0.072,404.44444444444446,42270.666666666664
0.073,305.5769230769231,18139.326923076922
0.074,316.06666666666666,38039.13333333333
0.075,240.66666666666666,11324.166666666666
0.076,175.33333333333334,5448.416666666667
0.077,380.375,52197.0
0.078,362.6666666666667,63832.916666666664
0.079,335.4,32016.8
0.08,325.45454545454544,46177.09090909091
0.081,374.125,32114.0625
0.082,459.94444444444446,41053.444444444445
0.083,367.63157894736844,34117.10526315789
0.084,304.9166666666667,28723.083333333332
0.085,313.8196721311475,23246.06557377049
0.086,337.2,34904.9
0.087,481.1666666666667,39944.11111111111
0.088,443.0,52076.333333333336
0.089,358.8181818181818,26269.0
0.09,434.25,51153.375
0.091,302.2,20336.1
0.092,257.625,26716.25
0.093,263.5833333333333,28752.416666666668
0.094,258.57142857142856,36590.0
0.095,408.0769230769231,58475.307692307695
0.096,340.72222222222223,36782.88888888889
0.097,343.7090909090909,27533.545454545456
0.098,431.2352941176471,37106.35294117647
0.099,421.85714285714283,60442.857142857145
0.1,416.2142857142857,50072.142857142855
0.101,360.2857142857143,30885.785714285714
0.102,315.44444444444446,32010.61111111111
0.103,348.14285714285717,41250.5
0.104,453.85714285714283,47912.78571428572
0.105,279.73333333333335,26765.2
0.106,261.1666666666667,20622.416666666668
0.107,506.64285714285717,58668.28571428572
0.108,283.44827586206895,20747.08620689655
0.109,323.6666666666667,41771.77777777778
0.11,335.9,36111.3
0.111,367.07142857142856,26230.428571428572
0.112,275.0,33470.63636363636
0.113,324.0,33383.333333333336
0.114,298.64285714285717,56630.92857142857
0.115,465.2,50848.6
0.116,323.0,24519.166666666668
0.117,310.8,35463.0
0.118,340.625,39681.875
0.119,259.1875,53736.75
0.12,253.8653846153846,14446.346153846154
0.121,351.875,49483.3125
0.122,293.1,34005.0
0.123,268.35714285714283,29943.0
0.124,394.0833333333333,48298.333333333336
0.125,363.2352941176471,50024.64705882353
0.126,392.0,48533.0
0.127,245.52941176470588,21792.70588235294
0.128,258.1666666666667,14179.75
0.129,261.55555555555554,20060.444444444445
0.13,410.0,46579.3125
0.131,329.46666666666664,36213.2
0.132,213.0,12479.82456140351
0.133,259.5,25977.64285714286
0.134,347.0,40632.4375
0.135,257.9230769230769,11629.076923076924
0.136,347.3,33824.8
0.137,291.6111111111111,46941.444444444445
0.138,361.0,24893.5
0.139,277.3636363636364,15254.727272727272
0.14,243.875,11959.9375
0.141,285.53846153846155,19848.384615384617
0.142,261.8666666666667,14145.133333333333
0.143,176.3968253968254,6441.015873015873
0.144,334.0769230769231,20006.923076923078
0.145,253.71428571428572,22090.85714285714
0.146,295.7,22311.0
0.147,523.7272727272727,60019.454545454544
0.148,373.375,22422.125
0.149,306.55555555555554,13324.888888888889
0.15,347.45,44883.9
