evolution rate,geometric mean length lived,geometric mean species population time
0.05,199.0672129959716,4309.39876756241
0.051,257.4432340275491,8268.010177129952
0.052,265.33264836518435,12576.410082055216
0.053,272.74008829249885,15376.162071521983
0.054,288.5360631392618,14809.196075966045
0.055,272.9214353982615,16950.43779600515
0.056,290.46311425492553,16481.28112726469
0.057,317.48967828222413,14345.256287851973
0.058,191.92913271243694,3042.1879108016037
0.059,425.50873596413476,28222.905537676343
0.06,305.55760098139604,16373.621970613709
0.061,327.8328447986806,12323.346313562315
0.062,262.7324978615869,10846.230082530821
0.063,327.38226638634325,16719.47113774449
0.064,292.0295626757044,15786.186592843214
0.065,283.71149953407826,10390.458664310592
0.066,345.35001334570455,18377.772790343748
0.067,296.744955414365,16703.083009936327
0.068,303.15472191282294,16915.49346270134
0.069,223.4707802325379,5680.409537008421
0.07,318.93256156600376,15326.02463257586
0.071,331.0574544943075,14517.795572078387
0.072,386.8457314935115,30383.37192350748
0.073,221.95842275279998,5031.589578341045
0.074,285.6405727118311,20118.903564329983
0.075,166.16839670681662,1565.1147469881405
0.076,123.44382420839545,1353.3111481648427
0.077,313.1547461742936,23974.916690467904
0.078,284.77120930747526,14184.577618291265
0.079,238.62329789226484,8377.23030993368
0.08,253.62810212991934,12794.857026594695
0.081,297.3933874750986,9914.391786612568
0.082,333.17705380503793,12416.17046144803
0.083,294.9462550734277,12322.33904885466
0.084,217.84978833186565,7190.143926070145
0.085,240.72989325307597,7057.714097605713
0.086,232.99241940501275,6184.818388509855
0.087,321.4943377088067,10872.685158667788
0.088,331.853745860636,16102.419496225326
0.089,233.18548717867208,3721.307106155881
0.09,341.1594494138691,6976.245745476778
0.091,227.4120310026932,6471.969902095359
0.092,201.153341404111,4265.21896501306
0.093,196.1888693995673,3351.24800119966
0.094,238.8195883404565,21942.57182196986
0.095,291.81470660485707,19178.75176270182
0.096,245.9088289816319,9379.170189134122
0.097,270.02738620629316,8055.497316047617
0.098,291.3815302506892,6936.8485486164145
0.099,330.82493490677484,13316.336020384075
0.1,277.0822735398993,11319.407384601798
0.101,222.7612965139557,4829.595645978737
0.102,232.23116001904089,9833.944881134035
0.103,280.4491867122206,12538.107000696176
0.104,364.43733642888276,24988.67833096406
0.105,243.578406046145,10240.261670508151
0.106,224.53878786100265,9528.883435261969
0.107,413.5579076478232,19540.799604799948
0.108,201.5590406091838,3620.9750740059662
0.109,204.6112479291973,3176.0784084423467
0.11,305.1168015720322,15970.680997382857
0.111,286.52328382376226,6655.845438202482
0.112,209.88274842597767,5915.4467334148
0.113,179.68118857052383,2817.243097026313
0.114,221.6181513399814,3850.3828567340042
0.115,361.84983654555197,14474.64113672314
0.116,299.7610682363279,16218.734184197936
0.117,207.4095678814499,4387.049750348543
0.118,204.6018207012072,8842.734154884405
0.119,161.05860812617982,3286.6049223894515
0.12,170.82495955068035,2271.4110646805216
0.121,270.47039443772707,8800.432078774822
0.122,234.59039845039342,4746.416139512595
0.123,189.85965678384176,7489.213674511115
0.124,291.563076026662,7378.461656232591
0.125,225.87903434996673,6059.054345931055
0.126,269.9157954338248,8213.086562838995
0.127,173.65190553581718,2112.136384105389
0.128,206.34942145299445,3490.4682915732074
0.129,183.8856097481183,2682.983391525185
0.13,223.6647692530164,4084.565691139853
0.131,258.70627925731,7273.0469018313925
0.132,146.323068846716,1278.152827281437
0.133,191.74039406357997,2724.9386063107154
0.134,215.9534637027053,4712.871471725282
0.135,196.27579546680437,2150.4522865940685
0.136,208.11102418298546,2858.1018166348376
0.137,189.5449047371286,3657.3770550263866
0.138,303.5225124409056,9088.10549099543
0.139,195.14040878803127,1901.6614093065011
0.14,177.1826750858105,2680.7519213406317
0.141,231.59528834222596,4420.23028731286
0.142,190.70648576065136,2223.853574558433
0.143,127.53631578637055,884.8395955077964
0.144,230.37362757076784,3815.957839318322
0.145,153.5564404517575,1641.856614906318
0.146,220.30845727859568,3673.342666344671
0.147,345.9296565082992,10003.5410666963
0.148,269.5422693188575,5179.157877388272
0.149,212.9789140933795,1934.3704207849119
0.15,281.92579654630975,8121.287443815966
0.151,225.96763202857198,3729.557208687266
0.152,198.79844727389667,2638.2414562247645
0.153,206.1821165808998,3527.3423146153673
0.154,190.55035457930842,3546.276927338301
0.155,111.88193716210546,622.003305994136
0.156,152.99387554499953,929.1015262083027
0.157,163.3932772672742,1927.0105734200886
0.158,192.51491539929853,2491.301032335269
0.159,125.68277502569669,482.9437126540868
