evolution rate,length lived,species population time,population
0.26,65,189,2
0.077492,892,48912,54
0.344814,100,101,1
0.178333,4001,288956,72
0.079037,77,181,2
0.286672,76,102,1
0.20861,514,12533,24
0.310951,175,216,1
0.342242,208,395,1
0.147062,73,98,1
0.108333,38,732,19
0.261549,76,89,1
0.213333,3385,171190,50
0.365,478,8294,17
0.110521,622,19380,31
0.256417,77,95,1
0.12,103,1271,12
0.210755,198,697,3
0.063678,612,9443,15
0.166667,525,5344,10
0.263385,90,104,1
0.318333,68,652,9
0.185105,82,98,1
0.220038,108,116,1
0.096767,122,215,1
0.073333,501,34412,68
0.243684,105,114,1
0.24102,85,161,1
0.085,439,10352,23
0.398025,199,513,2
0.277659,84,96,1
0.155,4001,293572,73
0.205724,82,100,1
0.313685,1260,51161,40
0.380121,87,96,1
0.306667,480,7830,16
0.210432,190,1596,8
0.155,815,26093,32
0.213333,2535,148285,58
0.166667,4001,326824,81
0.198732,129,145,1
0.300877,216,657,3
0.05,37,685,18
0.220827,84,101,1
0.191592,82,87,1
0.236667,4001,279197,69
0.088897,479,16787,35
0.063494,442,15908,35
0.239724,3381,282793,83
0.239412,537,4445,8
0.255083,101,109,1
0.168159,487,5580,11
0.288048,556,2921,5
0.295,628,12032,19
0.134117,93,100,1
0.213333,4001,206444,51
0.334618,571,9138,16
0.27753,97,101,1
0.287017,4001,246399,61
0.122826,600,18278,30
0.081927,331,6525,19
0.201667,4001,284065,70
0.248333,1256,26599,21
0.30897,81,108,1
0.061109,91,93,1
0.085,638,54158,84
0.14332,135,153,1
0.19,4001,261651,65
0.144037,106,150,1
0.131667,2657,192361,72
0.072103,151,235,1
0.306667,931,39248,42
0.373175,61,71,1
0.353333,533,4760,8
0.351887,218,846,3
0.387519,2226,113472,50
0.073333,843,30149,35
0.143874,87,111,1
0.077587,631,11187,17
0.05,1101,48540,44
0.23074,78,82,1
0.198965,75,91,1
0.053038,82,108,1
0.079548,259,315,1
0.152028,109,113,1
