evolution rate,length lived,species population time,population
0.373666,59,230,3
0.109866,2001,154931,77
0.361265,164,179,1
0.280448,701,15291,21
0.136714,93,114,1
0.234296,8501,693334,81
0.32402,249,2761,11
0.068373,50,52,1
0.375643,269,1024,3
0.392106,84,97,1
0.254761,2399,214118,89
0.05829,666,45429,68
0.218542,3780,229950,60
0.350049,4193,265891,63
0.171783,2563,147492,57
0.180165,714,22733,31
0.197034,2774,194327,70
0.212286,249,417,1
0.093001,212,645,3
0.114116,249,942,3
0.377673,5032,367776,73
0.075437,71,87,1
0.342495,94,107,1
0.306806,85,98,1
0.360111,82,95,1
0.090843,147,243,1
0.288291,36,55,1
0.399716,8296,725043,87
0.348598,2650,62697,23
0.288195,101,115,1
0.135805,146,170,1
0.227565,100,109,1
0.356711,4446,110192,24
0.250296,100,105,1
0.178491,1262,35007,27
0.171807,239,1749,7
0.246677,142,200,1
0.117025,127,167,1
0.332314,94,116,1
0.097308,144,151,1
0.352598,90,98,1
0.220714,660,5277,7
0.109063,8202,235470,28
0.195356,64,79,1
0.086412,696,14682,21
0.121444,209,368,1
0.251391,2249,52226,23
0.302505,5199,155240,29
0.217677,568,3540,6
0.33105,112,274,2
0.238126,3322,82213,24
0.376975,1099,18401,16
0.133354,119,142,1
0.34522,102,113,1
0.399166,860,12321,14
0.09273,107,359,3
0.255871,3749,243405,64
0.116537,37,42,1
0.306643,96,104,1
0.381885,85,86,1
0.229314,4978,235303,47
0.274362,103,180,1
0.195166,433,15139,34
0.057726,895,29788,33
0.311502,233,895,3
0.074292,86,188,2
0.370937,7908,395906,50
0.051338,136,154,1
0.207153,4525,188313,41
0.132892,94,188,2
0.188013,695,19269,27
0.248049,249,388,1
0.219428,108,163,1
0.271919,131,145,1
0.257441,2239,140356,62
0.054191,1410,40103,28
0.156144,249,825,3
0.218017,256,579,2
0.245237,203,738,3
0.101857,128,149,1
0.168118,101,123,1
0.259688,365,3053,8
0.075979,255,2531,9
0.161893,89,96,1
0.244026,277,1349,4
0.077251,130,188,1
0.276054,4757,267628,56
0.328958,1749,56832,32
0.212283,448,9950,22
0.202324,2002,133688,66
0.392102,2618,229336,87
0.188585,2620,187412,71
0.237495,1669,85499,51
0.117684,202,696,3
0.373584,15000,774430,51
0.339316,95,101,1
0.229239,44,51,1
0.302631,340,5894,17
0.385435,7318,480955,65
0.212601,322,10326,32
0.342007,85,87,1
0.372342,5882,445341,75
0.301285,104,158,1
0.234671,113,139,1
0.287174,583,10468,17
0.263367,1781,98798,55
0.368998,2249,125023,55
0.19007,125,212,1
0.116894,249,1477,5
0.168439,5548,426784,76
0.263539,120,137,1
0.284475,204,1758,8
0.177747,4247,290092,68
0.078091,82,148,1
0.338644,2495,126843,50
0.375061,270,1949,7
0.111985,122,167,1
0.292265,99,101,1
0.397562,546,2391,4
0.212508,9411,627347,66
0.141089,4222,303478,71
0.117369,130,431,3
0.255965,998,30691,30
0.270565,266,10619,39
0.351506,1878,124088,66
0.142719,4499,256408,56
0.34168,4064,252785,62
0.098604,249,912,3
0.281198,115,269,2
0.29811,82,91,1
0.172682,6417,468446,73
0.257421,442,4032,9
0.212559,6749,436777,64
0.318161,195,447,2
0.108265,88,92,1
0.262289,98,100,1
0.17647,95,144,1
0.253931,446,9560,21
0.156969,210,1059,5
0.14018,91,410,4
0.329817,379,3281,8
0.213231,1095,47700,43
0.393576,145,390,2
0.103207,39,45,1
0.263779,5213,333062,63
0.151935,4999,324389,64
0.144602,205,831,4
0.116521,249,406,1
0.360183,104,224,2
0.39339,106,139,1
0.234728,150,246,1
0.099624,85,86,1
0.227371,249,2065,8
0.064807,1591,80125,50
0.151053,176,1222,6
0.141188,211,449,2
0.351419,6094,463939,76
0.20366,8012,613300,76
0.054803,97,114,1
0.377627,5249,375519,71
0.130459,1494,70007,46
0.204988,90,197,2
0.056979,3184,193870,60
0.106319,1621,63001,38
0.260973,186,642,3
0.397103,1249,28064,22
0.363947,103,226,2
0.274324,2791,182111,65
0.192926,141,907,6
0.220651,127,152,1
0.138009,77,83,1
0.352362,8204,569509,69
0.098251,166,184,1
0.256981,1493,67999,45
0.217244,8413,553176,65
0.298438,129,152,1
0.38789,110,112,1
0.057557,150,160,1
0.280952,93,206,2
0.233676,60,518,8
0.322997,98,100,1
0.350108,41,64,1
0.249178,103,114,1
0.270992,159,234,1
