evolution rate,length lived,species population time,population
0.365,71,190,2
0.279046,77,79,1
0.19,4001,254596,63
0.26,1176,27389,23
0.07333,724,16713,23
0.301305,426,2654,6
0.19,1424,11479,8
0.143333,4001,271596,67
0.163772,82,112,1
0.178558,219,283,1
0.236667,72,776,10
0.359381,464,6063,13
0.340307,317,2830,8
0.244546,41,62,1
0.333246,157,293,1
0.073333,1072,67133,62
0.240758,375,1612,4
0.193493,877,33014,37
0.19,419,9747,23
0.05,1421,122700,86
0.154921,1239,14018,11
0.186229,4001,259700,64
0.320539,82,92,1
0.297253,98,100,1
0.182643,51,57,1
0.306667,265,2999,11
0.360041,103,167,1
0.325759,91,99,1
0.166667,4001,292384,73
0.166667,4001,304425,76
0.102026,519,3760,7
0.39008,263,809,3
0.06613,606,2137,3
0.108333,1070,24896,23
0.147304,255,495,1
0.145946,231,266,1
0.271667,352,5696,16
0.398514,83,152,1
0.285467,93,104,1
0.283333,64,658,10
0.114739,548,4708,8
0.353926,269,3858,14
0.143333,4001,238425,59
0.309485,474,2575,5
0.057599,344,9909,28
0.342721,164,244,1
0.213333,2682,258784,96
0.241253,132,157,1
0.353333,402,4122,10
0.271667,1426,36644,25
0.26,2492,117881,47
0.236667,4001,281678,70
0.332885,176,196,1
0.215264,96,101,1
0.166667,4001,377771,94
0.337451,119,141,1
0.349223,94,106,1
0.225,4001,286780,71
0.212868,113,141,1
0.06581,147,1483,10
0.149259,628,17688,28
0.378629,93,101,1
0.318333,102,854,8
0.19,4001,340403,85
0.108692,228,299,1
0.094939,841,39802,47
0.178333,4001,261262,65
0.12,1046,108510,103
0.181615,377,1314,3
0.380216,80,86,1
0.147661,4001,328516,82
0.12,1073,72436,67
0.381359,87,88,1
0.166667,4001,268922,67
0.288072,350,24195,69
0.173675,126,171,1
0.11986,535,11402,21
0.05,1046,66021,63
0.139756,550,28606,52
0.236667,4001,283044,70
0.292658,87,188,2
0.09078,268,4046,15
0.178333,4001,307466,76
0.131667,1019,59662,58
0.282553,83,140,1
0.155,4001,323430,80
