evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4748.0,371733.0
0.053,775.0,3737.0
0.057,115.0,124.0
0.058,733.0,16053.333333333334
0.062,30.0,32.0
0.066,81.0,90.0
0.07,672.0,32857.0
0.071,144.0,415.0
0.074,35.0,45.0
0.077,2532.0,73140.5
0.08,274.0,2400.0
0.084,1250.0,103264.0
0.088,442.0,11765.5
0.091,66.0,70.0
0.093,421.0,7629.0
0.094,202.0,262.0
0.095,94.33333333333333,147.66666666666666
0.099,122.0,442.0
0.1,5961.0,434157.0
0.102,4732.0,140620.0
0.103,172.0,418.0
0.11,216.0,1024.0
0.112,93.0,94.0
0.117,98.5,461.0
0.118,144.0,226.0
0.121,994.0,41538.0
0.122,50.0,52.0
0.123,3113.0,247617.0
0.124,937.0,19128.0
0.126,493.5,12144.5
0.128,365.0,1258.0
0.13,111.5,208.0
0.133,175.0,1878.5
0.134,207.0,272.0
0.135,170.0,194.0
0.137,97.0,424.0
0.138,1284.5,94964.0
0.139,788.0,13736.0
0.144,480.5,12358.0
0.146,1640.5,37555.0
0.15,277.0,389.0
0.151,86.5,379.5
0.153,200.0,494.0
0.155,1587.0,55405.0
0.156,1093.0,105875.0
0.158,106.0,201.0
0.16,67.0,98.0
0.162,1085.0,47224.0
0.171,109.0,179.0
0.173,683.5,36862.0
0.175,95.0,99.0
0.177,7542.5,269324.0
0.178,1966.0,52454.0
0.184,2151.0,55948.0
0.187,664.5,22929.5
0.189,85.0,100.0
0.191,76.0,87.0
0.192,96.0,162.0
0.193,83.0,257.0
0.197,500.0,7568.0
0.198,431.0,11844.0
0.199,113.0,258.0
0.2,1514.0,42420.5
0.201,5179.0,303867.0
0.203,558.0,2489.0
0.204,2275.0,112240.0
0.205,803.0,19168.0
0.208,96.0,116.0
0.21,1314.0,48906.0
0.211,191.0,2262.0
0.214,1215.5,61907.0
0.217,108.0,334.0
0.218,136.0,513.0
0.22,237.0,599.0
0.222,5565.0,451094.0
0.225,5259.0,169598.0
0.226,293.0,2317.0
0.228,4099.0,201988.0
0.231,99.0,102.0
0.232,1525.5,39535.0
0.234,380.0,10715.0
0.235,78.0,83.0
0.237,8057.0,240956.0
0.238,2069.0,110288.5
0.24,315.0,3949.0
0.243,112.0,642.0
0.244,70.0,94.0
0.245,2990.0,196954.0
0.248,373.0,4692.0
0.252,67.0,161.0
0.254,191.0,204.0
0.255,156.0,364.0
0.257,93.0,149.0
0.258,54.0,59.0
0.264,56.0,89.0
0.265,221.0,992.0
0.266,1725.0,95946.0
0.267,1874.0,151830.0
0.269,1938.0,114386.0
0.27,100.0,315.0
0.271,1178.0,14137.0
0.274,273.0,1731.0
0.277,142.0,286.0
0.278,88.0,138.0
0.285,162.0,202.0
0.29,66.0,112.0
0.291,84.0,130.0
0.294,205.0,8106.0
0.295,62.0,74.0
0.297,80.0,97.0
0.3,2275.0,102348.0
0.302,96.5,1209.5
0.304,106.0,108.0
0.305,151.5,446.0
0.306,166.0,217.0
0.307,87.0,95.0
0.312,88.5,143.0
0.314,1568.5,145659.5
0.316,92.0,98.0
0.317,5227.5,434038.0
0.32,8218.0,488394.5
0.322,92.0,96.0
0.323,123.5,278.5
0.324,259.0,568.0
0.326,62.0,99.0
0.327,612.5,11940.0
0.328,1548.0,120245.0
0.329,149.0,375.0
0.33,1804.25,104376.25
0.331,90.0,215.0
0.337,3681.0,86795.0
0.339,92.0,101.0
0.341,3357.5,144258.0
0.342,349.0,1394.0
0.346,1001.0,43989.5
0.349,146.0,186.0
0.351,99.0,101.0
0.354,5564.0,277534.0
0.361,96.0,100.0
0.362,112.0,229.0
0.365,1792.0,118423.0
0.367,86.0,101.0
0.368,92.0,93.0
0.369,2687.0,165570.0
0.371,3948.0,214243.0
0.374,91.0,112.0
0.375,1939.0,126491.0
0.376,886.0,12565.0
0.378,8415.0,904759.0
0.379,400.0,962.0
0.382,141.0,332.0
0.384,15000.0,666370.0
0.385,79.0,102.0
0.386,1186.5,85592.0
0.387,5261.0,537704.0
0.389,162.0,475.0
0.39,156.0,233.0
0.391,2056.0,127319.0
0.392,3845.0,209720.0
0.396,6742.0,536518.0
0.397,8661.0,711820.0
0.4,204.0,5901.0
