evolution rate,length lived,species population time,population
0.318333,57,182,3
0.371592,94,160,1
0.108333,4001,268050,66
0.306667,4001,285012,71
0.201667,4001,277964,69
0.061667,1047,70741,67
0.143333,4001,290639,72
0.365,1400,62130,44
0.201667,4001,271950,67
0.143333,1024,34492,33
0.073333,3055,186124,60
0.143333,65,555,8
0.05067,138,159,1
0.26,2276,63362,27
0.096667,4001,248875,62
0.213333,4001,289708,72
0.283333,2212,68570,30
0.132918,103,207,2
0.295,563,9947,17
0.166667,2926,69111,23
0.12,4001,245766,61
0.097721,109,219,2
0.248333,60,493,8
0.201667,1377,70071,50
0.357852,101,209,2
0.221122,183,273,1
0.108333,4001,330779,82
0.166667,1233,29399,23
0.143333,4001,284805,71
0.392634,89,102,1
0.341667,515,6665,12
0.275384,169,265,1
0.225,4001,282081,70
0.357526,383,7902,20
0.12,4001,353723,88
0.211129,192,258,1
0.12,169,2812,16
0.067319,96,136,1
0.220307,293,3461,11
0.085,4001,270954,67
0.085,4001,302484,75
0.095663,136,302,2
0.306667,4001,307977,76
0.248333,1291,23752,18
0.391085,120,202,1
0.26,825,34851,42
0.12,4001,279900,69
0.248333,4001,307413,76
0.05,4001,200909,50
0.108333,4001,283651,70
0.204411,97,152,1
0.325348,229,252,1
0.393835,76,86,1
0.26,4001,278036,69
0.295,1214,22936,18
0.343753,90,93,1
0.131667,68,800,11
0.306873,79,82,1
0.155,4001,287183,71
0.201667,1494,65071,43
0.236939,87,104,1
0.19,1032,27250,26
0.213333,4001,226837,56
0.354124,177,757,4
0.252553,85,87,1
0.213705,96,99,1
0.176735,352,1056,3
0.26,355,8293,23
0.085,4001,288068,71
0.337472,148,239,1
0.334833,99,155,1
0.248333,4001,279673,69
0.250515,76,82,1
0.306667,654,7409,11
0.12,3098,176194,56
0.085,104,1734,16
0.143333,4001,271887,67
0.174604,153,201,1
0.283333,4001,269055,67
0.096667,1600,62778,39
0.108333,4001,301407,75
0.348929,78,104,1
0.19,4001,284989,71
0.270549,143,184,1
0.388333,1217,57342,47
0.225,4001,262771,65
0.197087,168,283,1
0.12,4001,295194,73
0.248333,1047,24260,23
0.09803,86,88,1
0.358193,71,85,1
0.178333,4001,261869,65
0.225,4001,247927,61
0.096667,2008,73841,36
0.317174,123,145,1
0.236667,162,1278,7
0.380421,83,91,1
0.213333,655,24015,36
0.19,4001,284595,71
0.284128,293,1145,3
0.059351,293,2231,7
0.351917,49,52,1
0.256809,147,152,1
0.19,4001,285198,71
0.05,1021,43373,42
0.222874,247,4015,16
0.225,4001,267247,66
0.115773,87,146,1
0.166667,4001,311165,77
0.295,4001,278425,69
0.166667,1530,52404,34
0.155,4001,267712,66
0.178333,1270,70873,55
0.19,4001,305403,76
0.155,4001,281119,70
0.108333,4001,277650,69
0.108333,3590,268827,74
0.213333,2529,104623,41
0.131667,4001,238603,59
0.085,1382,70338,50
0.149284,278,625,2
0.19,4001,249294,62
0.312753,385,10246,26
0.365,154,1001,6
0.145738,90,97,1
0.376667,535,4771,8
0.223192,146,205,1
0.143333,4001,287481,71
0.143333,3673,282219,76
0.271667,688,6302,9
0.166667,4001,280565,70
0.19,4001,287765,71
0.23423,114,152,1
0.12,893,37076,41
0.246031,2854,132865,46
0.213333,551,3810,6
0.052036,107,217,2
0.12,4001,266297,66
0.19,4001,285502,71
0.254219,85,89,1
0.365,791,11065,13
0.087202,288,490,1
0.108333,1076,15645,14
0.33592,226,1048,4
0.353333,56,450,8
0.145557,113,298,2
0.213333,368,2290,6
0.201667,4001,269559,67
0.098286,84,200,2
0.090824,135,594,4
0.249452,196,487,2
0.365,677,14911,22
0.131667,4001,232666,58
0.085,3945,260631,66
0.355951,103,104,1
0.248333,4001,271669,67
0.12,4001,282449,70
0.175509,81,94,1
0.306667,62,550,8
0.248387,104,107,1
0.166667,4001,262245,65
0.096667,4001,284004,70
0.131667,4001,270338,67
0.178333,1431,28229,19
0.155,4001,269095,67
0.131667,4001,271998,67
0.05,1334,39819,29
0.352391,88,90,1
0.05,647,37993,58
0.19,4001,260816,65
0.236667,1211,36819,30
0.327733,156,318,2
0.213333,4001,265611,66
0.306667,4001,248470,62
0.12,4001,219834,54
0.353333,1065,35147,33
0.131667,4001,280105,70
0.073333,1083,68756,63
0.225,4001,248908,62
0.326441,95,102,1
0.178333,4001,303816,75
0.085,4001,274749,68
0.085,1059,43236,40
0.155,4001,274066,68
0.178333,4001,258122,64
0.310154,256,1678,6
0.191439,174,1422,8
0.391659,3355,231365,68
0.276276,4001,265860,66
0.295,1819,71119,39
0.329683,160,210,1
0.166667,162,1221,7
0.178333,4001,327558,81
0.219906,96,294,3
0.108333,4001,282810,70
0.283333,4001,259711,64
0.385651,97,106,1
0.365,115,938,8
0.26,1138,42956,37
0.248333,4001,256972,64
0.253972,81,133,1
0.167581,186,1014,5
0.236667,860,16158,18
0.143333,4001,250769,62
