evolution rate,geometric mean length lived,geometric mean species population time
0.05,428.4071442680485,13079.219935634324
0.06,87.0,142.0
0.062,2049.220827534212,105890.47124741676
0.068,224.00000000000003,469.00000000000006
0.071,89.0,95.0
0.082,101.0,106.0
0.085,1497.9993699056222,37099.003194726494
0.097,3361.5915779453403,226419.70412832935
0.104,153.0,216.0
0.108,3141.5836851649033,153113.18587102968
0.114,223.0,1707.9999999999998
0.115,211.0,242.0
0.12,2670.88395143505,161867.35418388442
0.121,4001.0,270536.0
0.132,3126.573332375049,199359.06015117432
0.135,87.0,92.0
0.143,1406.1860545474397,65885.07216530723
0.149,78.0,96.0
0.153,170.0,335.0
0.155,4001.0,286101.79034102184
0.158,218.00917411888884,1037.6704679232225
0.159,167.0,2822.9999999999995
0.16,90.0,91.0
0.167,2358.131704915263,120250.08174267043
0.169,138.0,158.0
0.176,213.0,409.99999999999994
0.178,3041.431419225508,182452.73371704732
0.18,272.0,623.0
0.184,110.00000000000001,284.0
0.185,125.0,151.0
0.19,1722.0374628253326,46096.782809428216
0.195,573.9999999999999,21983.999999999996
0.201,222.00000000000003,417.0
0.202,1791.9788623273323,91656.261029344
0.206,321.0,2257.0
0.213,1403.70135932729,46865.08247510822
0.214,90.0,155.0
0.217,145.0,788.0000000000001
0.225,3350.6779451992024,189287.03591992796
0.229,107.0,195.0
0.23,254.99999999999997,653.0
0.237,4001.0,277033.2739700046
0.248,3330.9242733465403,175516.40015922618
0.26,834.9299426275505,16467.100034323088
0.262,88.72429205127533,98.49873095629202
0.263,150.0,185.0
0.265,95.0,104.0
0.269,846.0000000000001,20584.999999999993
0.271,224.00000000000003,586.0
0.272,4001.0,269055.6235437707
0.276,90.0,96.0
0.277,176.0,592.0
0.283,1557.0000000000002,35959.0
0.286,71.0,81.0
0.291,79.0,80.0
0.298,449.0,1579.9999999999998
0.307,1372.9999999999998,61146.99999999999
0.31,106.0,118.0
0.319,90.0,98.0
0.328,84.0,98.0
0.33,1454.0048369316696,67586.79914348443
0.333,178.0,214.0
0.334,199.0,426.0
0.337,90.0,96.0
0.342,1865.4242153889911,60083.601710779854
0.346,96.0,100.0
0.35,112.00000000000001,112.99999999999999
0.353,460.6133154917553,11361.685297488351
0.354,208.0,3297.0000000000005
0.356,83.0,94.0
0.365,1223.0,29880.0
0.37,103.0,160.0
0.373,144.0,173.0
0.377,559.649890556587,11848.599368701764
0.39,70.0,156.0
0.398,150.0399946680884,211.30546609115441
