evolution rate,length lived,species population time,population
0.283,75,95,1
0.12,285,1293,4
0.294,76,109,1
0.162,166,291,1
0.175,161,250,1
0.143,91,102,1
0.174,220,389,1
0.187,196,946,4
0.085,300,428,1
0.177,70,141,2
0.076,159,415,2
0.111,150,183,1
0.177,403,1638,4
0.114,195,662,3
0.181,137,268,1
0.153,86,102,1
0.128,60,100,1
0.13,69,98,1
0.094,280,1488,5
0.233,63,99,1
0.143,476,3990,8
0.104,688,6692,9
0.177,869,5992,6
0.127,108,368,3
0.134,249,1170,4
0.132,107,148,1
0.135,171,335,1
0.135,491,2301,4
0.099,66,85,1
0.13,286,491,1
0.234,71,95,1
0.199,124,183,1
0.108,64,115,1
0.221,126,228,1
0.133,63,173,2
0.156,164,212,1
0.354,518,6535,12
0.31,804,4922,6
0.246,176,696,3
0.235,71,93,1
0.151,533,4276,8
0.229,796,5150,6
0.191,922,6424,6
0.35,70,107,1
0.18,86,150,1
0.164,60,84,1
0.225,60,107,1
0.171,122,175,1
0.258,102,103,1
0.199,1177,9021,7
0.258,180,357,1
0.176,178,427,2
0.161,95,112,1
0.212,63,99,1
0.169,111,258,2
0.123,132,240,1
0.236,622,3126,5
0.17,463,3549,7
0.291,201,945,4
0.321,584,6020,10
0.336,230,453,1
0.245,66,125,1
0.173,469,2283,4
0.145,82,92,1
0.122,211,879,4
0.181,93,407,4
0.114,103,358,3
0.228,73,179,2
0.164,355,2004,5
0.172,707,4237,5
0.202,75,94,1
0.154,121,202,1
0.201,71,196,2
0.085,182,407,2
0.223,97,203,2
0.138,130,437,3
0.131,89,164,1
0.124,77,90,1
0.146,56,106,1
0.294,126,216,1
0.135,809,5222,6
0.168,258,1009,3
0.065,70,96,1
0.384,162,1143,7
0.217,92,146,1
0.204,83,178,2
0.18,56,103,1
0.13,107,142,1
0.078,152,260,1
0.268,102,148,1
0.205,50,96,1
0.109,604,3759,6
0.118,58,106,1
0.083,91,187,2
0.262,205,624,3
0.251,130,223,1
0.074,108,111,1
0.152,423,1983,4
0.084,80,138,1
0.12,388,4281,11
0.339,73,98,1
0.161,294,437,1
0.196,486,1974,4
0.13,600,3919,6
0.197,524,3841,7
0.139,147,679,4
0.092,160,735,4
0.15,144,1219,8
0.111,565,4194,7
0.364,129,156,1
0.26,1020,6644,6
0.214,58,109,1
0.162,435,1815,4
0.139,61,89,1
0.231,608,3947,6
0.202,64,131,2
0.177,292,1437,4
0.145,123,247,2
0.108,92,108,1
0.063,394,1341,3
0.221,297,668,2
0.143,184,437,2
0.385,119,350,2
0.384,88,191,2
0.36,57,100,1
0.331,725,8185,11
0.313,49,97,1
0.266,348,748,2
0.2,1076,7074,6
0.159,270,2422,8
0.146,507,2812,5
0.22,154,987,6
0.199,511,3310,6
0.144,85,169,1
0.206,77,106,1
0.188,89,194,2
0.107,129,202,1
0.107,82,395,4
0.115,64,93,1
0.389,159,592,3
0.399,83,114,1
0.349,82,147,1
0.341,195,1055,5
0.326,77,346,4
0.236,219,970,4
