evolution rate,length lived,species population time,population
0.236667,56,139,2
0.207027,75,98,1
0.304035,738,18765,25
0.166469,472,32250,68
0.194917,162,363,2
0.096667,72,843,11
0.12,1194,37156,31
0.221574,1119,218629,195
0.38409,158,1329,8
0.131667,786,42849,54
0.092131,453,8236,18
0.2722,105,211,2
0.12,328,1674,5
0.06549,559,51408,91
0.17313,338,3046,9
0.200839,24,57,2
0.131255,559,18754,33
0.128907,484,43075,88
0.25418,2450,108106,44
0.254206,158,424,2
0.077687,358,5278,14
0.116662,124,210,1
0.310473,75,133,1
0.084394,75,89,1
0.346852,530,39301,74
0.084293,397,601,1
0.073333,1406,63391,45
0.380267,84,108,1
0.338206,128,198,1
0.247152,1987,96842,48
0.282046,71,151,2
0.116751,235,1384,5
0.137751,95,104,1
0.318289,290,3853,13
0.397968,157,896,5
0.312029,4001,237273,59
0.126184,116,755,6
0.222419,146,343,2
0.340695,96,151,1
0.284788,107,131,1
0.090662,220,5093,23
0.291628,184,523,2
0.131667,728,41503,57
0.378626,164,488,2
0.154737,1400,193597,138
0.322604,76,107,1
0.283333,214,1268,5
0.218554,1117,37445,33
0.215628,81,99,1
0.18305,98,143,1
0.34082,183,2527,13
0.061267,110,197,1
0.150858,90,107,1
0.134317,554,52550,94
0.214244,128,148,1
0.173933,1806,112790,62
0.209675,439,24487,55
0.118623,105,269,2
0.264434,477,10688,22
0.311276,276,6885,24
0.10306,2026,93759,46
0.207154,413,4951,11
0.36201,93,100,1
0.164832,130,1822,14
0.184566,4001,266779,66
0.289329,398,16674,41
0.321633,69,153,2
0.258629,1970,109529,55
0.05,225,5066,22
0.379342,76,98,1
0.204967,1082,49866,46
0.161572,199,806,4
0.127696,229,10166,44
0.241009,1975,96139,48
0.255406,133,203,1
0.331622,124,273,2
0.25575,2983,234673,78
0.083478,261,14523,55
0.250006,84,99,1
0.105039,500,3889,7
0.093896,673,184228,273
0.15657,321,1209,3
0.310954,1718,136474,79
0.388361,324,7059,21
0.282436,133,297,2
0.263993,1625,66424,40
0.16218,3379,225249,66
0.344337,692,28867,41
0.25518,492,6511,13
0.381383,69,101,1
0.061667,536,53230,99
0.183168,148,240,1
0.260495,110,401,3
0.088126,572,7396,12
0.260425,105,106,1
0.164283,195,2295,11
0.088611,562,67078,119
0.057779,339,956,2
0.13742,619,32918,53
0.324526,106,258,2
0.085,730,48191,66
0.33652,78,88,1
0.085989,520,18994,36
0.370691,444,37038,83
0.144097,85,88,1
0.26009,117,276,2
0.348893,181,491,2
0.377275,108,331,3
0.268934,139,219,1
0.155,275,2450,8
0.236667,1366,52129,38
0.282454,93,107,1
0.213333,4001,243539,60
0.172537,252,583,2
0.352139,96,164,1
0.138346,674,55383,82
0.222687,927,37022,39
0.178684,4001,295841,73
0.230639,86,106,1
0.285442,254,490,1
0.085079,675,27335,40
0.104052,1030,67886,65
0.1876,1370,148665,108
0.212632,593,19258,32
0.304758,223,1048,4
0.337537,75,97,1
0.283996,433,4223,9
0.326944,73,94,1
0.250416,275,14974,54
0.157802,89,198,2
0.103773,1056,34417,32
0.388333,64,721,11
0.113751,262,9246,35
0.36114,100,112,1
0.104545,108,150,1
0.321378,92,160,1
0.293724,189,364,1
0.10993,118,132,1
0.061144,247,14731,59
0.16297,188,420,2
0.335403,91,147,1
0.346284,113,262,2
0.355968,108,248,2
0.096321,505,4163,8
0.280565,90,100,1
0.099198,675,61296,90
0.163222,1351,90106,66
0.340207,401,9715,24
0.254266,132,841,6
0.379465,91,96,1
0.371168,182,1389,7
0.259628,89,93,1
0.387943,383,6035,15
0.341667,91,855,9
0.088403,621,83840,135
0.229642,86,93,1
0.251913,169,1284,7
0.312057,127,165,1
0.211009,93,101,1
0.176358,4001,282387,70
0.231854,81,147,1
0.099462,675,205717,304
0.184992,1004,9388,9
0.256448,3127,261523,83
0.347196,207,614,2
0.288256,645,46569,72
0.233435,1736,91433,52
0.124989,137,340,2
0.266923,139,212,1
0.261707,93,97,1
0.106576,761,59489,78
0.278445,87,150,1
0.365782,92,246,2
0.261152,107,337,3
0.306472,285,6595,23
0.180954,4001,279557,69
0.316446,367,7440,20
0.278256,682,11722,17
0.234208,89,104,1
0.292907,71,92,1
0.385224,99,152,1
0.245839,165,290,1
0.26003,71,88,1
0.238159,99,106,1
0.184709,4001,281450,70
0.331429,108,559,5
0.391754,290,3327,11
0.304361,88,98,1
0.322552,95,102,1
0.26267,140,210,1
0.073787,337,1556,4
0.353526,98,224,2
0.386464,123,340,2
0.05,589,20832,35
0.310853,275,2173,7
0.282794,81,142,1
0.157562,84,103,1
0.377893,1594,72307,45
0.05,731,26081,35
0.094363,461,28130,61
0.105899,125,196,1
0.26675,1593,76034,47
0.387279,94,501,5
0.311275,237,648,2
0.068694,222,10805,48
0.310848,461,18154,39
0.19,296,3405,11
0.392473,622,76101,122
0.071128,325,431,1
0.310745,3423,335809,98
0.12,730,51875,71
0.301412,138,211,1
0.203794,321,6841,21
0.081342,178,4749,26
0.302231,84,138,1
0.092862,134,220,1
0.096667,731,51755,70
0.331119,86,204,2
0.322074,155,982,6
0.295263,89,95,1
0.249264,167,669,4
0.153145,547,28826,52
0.140285,259,3979,15
0.152953,1262,99280,78
0.194735,106,155,1
0.211018,861,34235,39
0.119687,675,15479,22
0.162487,298,1466,4
0.061667,785,53211,67
0.148101,339,2434,7
0.063815,1351,103420,76
0.261595,386,4992,12
0.361332,574,40594,70
0.349054,2617,140495,53
0.263468,1749,153042,87
0.340953,118,259,2
0.239188,212,557,2
0.200473,4001,241303,60
0.187293,109,213,1
0.337895,114,264,2
0.37814,171,1806,10
0.261819,791,27586,34
0.338565,83,96,1
0.358763,155,613,3
0.308817,458,11479,25
0.298555,94,198,2
0.092094,675,51199,75
0.123668,542,3982,7
0.145884,270,4491,16
0.069926,675,55548,82
0.230264,1128,75636,67
0.082882,315,4458,14
