evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,186.0,546.0
0.051,281.0,1650.0
0.052,339.0,6028.0
0.059,111.0,319.0
0.062,201.5,4321.0
0.063,85.0,88.0
0.07,148.0,167.0
0.073,246.0,3210.0
0.074,101.0,303.0
0.078,105.0,106.0
0.08,648.0,5432.0
0.097,212.0,21481.0
0.101,144.0,196.0
0.103,112.0,117.0
0.117,154.0,206.0
0.12,449.0,36854.0
0.131,106.0,256.0
0.132,617.0,23132.0
0.138,78.0,109.0
0.139,72.0,97.0
0.142,63.0,142.0
0.144,481.0,31796.0
0.15,266.0,1675.0
0.151,709.0,26882.0
0.152,253.0,1315.0
0.153,84.0,94.0
0.167,1335.0,72157.0
0.171,355.0,2152.0
0.174,201.0,1329.0
0.178,4001.0,272957.0
0.18,493.0,17269.0
0.181,83.0,104.0
0.19,4001.0,264724.0
0.197,76.0,81.0
0.202,3058.25,207647.75
0.203,240.5,3806.5
0.205,164.0,206.0
0.21,67.0,90.0
0.213,395.0,6578.0
0.218,551.0,6731.0
0.224,302.0,2481.0
0.225,96.0,504.5
0.226,143.0,186.0
0.237,1385.0,32994.0
0.241,189.0,458.0
0.248,1129.0,25757.5
0.249,77.0,101.0
0.257,106.0,202.0
0.262,675.0,11381.0
0.263,82.0,93.0
0.266,180.0,789.0
0.268,235.0,499.5
0.27,741.0,20130.0
0.272,57.0,145.0
0.276,96.0,100.0
0.281,434.0,2545.0
0.283,318.0,3207.6666666666665
0.284,350.0,1296.0
0.304,143.0,303.0
0.307,61.0,69.0
0.309,352.0,1225.0
0.322,259.0,7747.0
0.324,163.0,366.0
0.326,93.5,148.0
0.331,86.0,96.0
0.342,470.0,7875.0
0.343,91.0,96.0
0.347,298.0,1605.0
0.349,85.0,88.0
0.353,56.0,375.0
0.358,939.0,29020.0
0.361,1425.0,32512.0
0.38,523.0,5220.0
0.383,79.0,80.0
0.389,94.0,204.0
0.398,103.0,109.0
