timestamp,interval_seconds
1771959543.873749,0.951910
1771959544.766016,0.892440
1771959545.687662,0.921633
1771959546.495723,0.808070
1771959547.586360,1.090642
1771959548.407149,0.820795
1771959549.255712,0.848541
1771959550.053192,0.797497
1771959551.034493,0.981289
1771959551.860455,0.825979
1771959552.569088,0.708616
1771959553.722958,1.153882
1771959554.793638,1.070676
1771959557.487455,2.693803
1771959558.324082,0.836645
1771959559.189324,0.865226
1771959560.311005,1.121692
1771959561.098156,0.787154
1771959561.795530,0.697374
1771959562.595240,0.799710
1771959563.820955,1.225698
1771959564.632995,0.812059
1771959565.512726,0.879726
1771959566.355835,0.843109
1771959567.401177,1.045342
1771959568.229854,0.828680
1771959569.119247,0.889393
1771959569.988066,0.868812
1771959571.378994,1.390918
1771959572.253449,0.874470
1771959573.108891,0.855439
1771959574.011971,0.903081
1771959575.029027,1.017058
1771959575.767686,0.738662
1771959576.543309,0.775622
1771959577.356586,0.813274
1771959578.665211,1.308613
1771959579.804873,1.139672
1771959580.531060,0.726190
1771959581.396837,0.865778
1771959582.302711,0.905871
1771959583.582747,1.280036
1771959584.424303,0.841553
1771959585.303547,0.879247
1771959586.137360,0.833817
1771959588.303679,2.166311
1771959589.091308,0.787614
1771959589.874628,0.783334
1771959590.700214,0.825589
1771959591.749138,1.048928
1771959592.520575,0.771433
1771959593.378629,0.858055
1771959594.162382,0.783754
1771959595.399461,1.237079
1771959596.708222,1.308759
1771959597.561273,0.853052
1771959598.521850,0.960577
1771959599.870783,1.348929
1771959600.611063,0.740274
1771959601.687875,1.076814
1771959602.628512,0.940644
1771959603.758543,1.130015
1771959604.606288,0.847762
1771959605.440700,0.834412
1771959606.140445,0.699737
1771959608.376073,2.235622
1771959609.225365,0.849305
1771959610.075619,0.850253
1771959610.888469,0.812850
1771959613.186112,2.297628
1771959614.355895,1.169789
1771959615.168732,0.812847
1771959616.059171,0.890441
1771959617.279500,1.220325
1771959618.142429,0.862924
1771959619.061716,0.919287
1771959619.901519,0.839801
1771959620.977348,1.075818
1771959622.045691,1.068357
1771959623.068887,1.023193
1771959624.145686,1.076809
1771959625.251350,1.105654
1771959626.121354,0.870011
1771959626.980595,0.859244
1771959627.837715,0.857121
1771959629.066308,1.228588
1771959629.844810,0.778504
1771959630.694209,0.849398
1771959631.651601,0.957393
1771959632.641384,0.989783
1771959633.724239,1.082852
1771959634.521589,0.797356
1771959635.272569,0.750981
1771959636.280088,1.007514
1771959637.008767,0.728678
1771959637.800259,0.791495
1771959638.606002,0.805742
1771959639.814295,1.208290
1771959640.599913,0.785618
1771959641.378530,0.778621
1771959642.269626,0.891089
1771959643.269007,0.999384
1771959644.165202,0.896181
1771959644.951236,0.786052
1771959645.788434,0.837199
1771959646.667409,0.878971
1771959647.438488,0.771082
1771959648.173437,0.734947
1771959648.911687,0.738249
1771959649.946248,1.034556
1771959650.623076,0.676834
1771959651.315234,0.692158
1771959652.189608,0.874368
1771959652.919310,0.729700
