evolution rate,length lived,species population time,population
0.066069,68,155,2
0.057683,3500,248954,71
0.058741,1034,41228,39
0.19809,3500,185060,52
0.204692,1184,20773,17
0.119805,91,841,9
0.234945,1198,45885,38
0.126889,108,967,8
0.076801,1144,61692,53
0.086135,60,386,6
0.292051,92,163,1
0.259521,61,679,11
0.09781,3500,309643,88
0.227457,3500,240626,68
0.110828,449,1248,2
0.253572,1394,47729,34
0.215402,446,3989,8
0.133022,3500,146430,41
0.06978,87,173,1
0.095546,66,448,6
0.203973,3500,83792,23
0.182858,1175,12807,10
0.352526,79,1268,16
0.263405,202,613,3
0.321078,466,8386,17
0.222236,3500,171327,48
0.202478,1092,34382,31
0.211651,3500,219548,62
0.261682,184,351,1
0.256487,68,704,10
0.176154,1582,25710,16
0.354018,777,10248,13
0.187244,3500,260831,74
0.159062,3500,118596,33
0.066231,1551,103804,66
0.293061,461,13750,29
0.219594,80,90,1
0.341547,491,5963,12
0.063796,3500,95978,27
0.117029,3500,131810,37
0.179357,3500,164619,47
0.251278,3500,195675,55
0.102179,1158,25172,21
0.214775,67,959,14
0.059841,173,239,1
0.246,66,672,10
0.165126,3500,114706,32
0.159421,3500,142186,40
0.174967,1035,31429,30
0.104184,3500,296885,84
0.192038,1242,28465,22
0.32373,161,1821,11
0.169948,3500,130934,37
0.31746,96,98,1
0.399826,82,100,1
0.068431,3500,170585,48
0.184525,1301,37188,28
0.103592,208,2208,10
0.348255,75,92,1
0.241925,396,5249,13
0.098782,3500,262414,74
0.082119,3500,163006,46
0.077711,1061,41780,39
0.172168,3500,191587,54
0.274221,1567,50090,31
0.359667,123,146,1
0.136621,3500,111831,31
0.2408,443,1037,2
0.353903,256,3907,15
0.358624,96,133,1
0.347429,190,4250,22
0.051803,1965,49741,25
0.336187,999,63374,63
0.08092,3500,260306,74
0.149069,2040,97735,47
0.050735,141,253,1
0.315964,61,507,8
0.320218,189,298,1
0.373148,63,603,9
0.304665,1123,53675,47
0.246742,62,540,8
0.171882,1255,25237,20
0.348656,216,5177,23
0.157542,3500,131031,37
0.134983,3500,114666,32
0.184445,1182,73782,62
0.351692,88,1317,14
0.151513,1677,122969,73
0.184293,1029,27978,27
0.192234,3500,111317,31
0.298036,84,89,1
0.066228,3500,142186,40
0.237954,1241,33931,27
0.394335,191,1202,6
0.139701,3500,113489,32
0.316833,121,142,1
0.348116,221,1310,5
0.186904,3500,98022,28
0.21949,1846,41840,22
0.268603,1325,25119,18
0.110137,264,4004,15
0.109632,3500,305737,87
0.251675,1044,5104,4
0.10648,3500,117923,33
0.220706,3500,86575,24
0.230204,3500,101530,29
0.146509,1004,29863,29
0.165847,3500,102621,29
0.197035,1650,19007,11
0.150985,649,4211,6
0.094268,3500,168037,48
0.096655,1275,16876,13
0.390471,179,2295,12
0.144548,1301,19667,15
0.120611,202,1980,9
0.178089,1297,18279,14
0.327268,346,6677,19
0.099563,1643,36273,22
0.302417,659,16066,24
0.132333,3500,208979,59
0.196067,3500,220014,62
0.087866,3500,240730,68
0.192981,1082,20206,18
0.118988,3500,223267,63
0.263953,1168,22266,19
0.079679,72,578,8
0.270688,1181,14612,12
0.160217,96,1150,11
0.214038,3500,57937,16
0.261384,1042,18625,17
0.127755,3500,221393,63
0.099221,1448,63384,43
0.063637,471,13027,27
0.070204,131,151,1
0.12409,678,5913,8
0.138593,3500,159145,45
0.298145,3500,148801,42
0.233189,3500,110929,31
0.193261,1362,13927,10
0.236895,302,3968,13
0.207278,1416,29770,21
0.16437,341,6565,19
0.155577,3500,133834,38
0.107901,1912,137553,71
0.23674,822,15077,18
0.163886,3500,256664,73
0.054449,1052,64717,61
0.243523,3500,148387,42
0.205529,1003,13745,13
0.229614,3500,189290,54
0.232097,1080,30850,28
0.056989,3500,102865,29
0.078829,309,1391,4
0.312778,394,6047,15
0.10251,3500,151939,43
0.249669,1062,18094,17
0.071359,2095,202994,96
0.172019,3500,40227,11
0.146165,358,1413,3
0.246333,63,485,7
0.050328,3500,193246,55
0.18058,3500,62489,17
0.157748,422,1751,4
0.318201,253,5050,19
0.20048,1376,19945,14
0.255783,861,13044,15
0.172406,3500,273068,78
0.231299,72,142,1
0.338565,92,642,6
0.249247,1344,39474,29
0.300401,372,3067,8
0.100014,3500,114387,32
0.176632,1032,13883,13
0.093226,3500,59095,16
0.225192,1364,32363,23
0.26966,495,14301,28
0.253043,1644,43960,26
0.26818,579,4945,8
0.065616,1636,111641,68
0.326925,544,6127,11
0.289607,92,97,1
0.201251,1046,29893,28
0.187561,3500,133006,38
0.211429,3500,246025,70
0.158862,3500,134800,38
0.16621,1150,43096,37
0.303786,63,673,10
0.082045,3500,110401,31
0.284141,1564,60047,38
0.284373,563,5175,9
0.206731,3500,51215,14
0.201913,1209,19080,15
0.061099,110,706,6
0.241667,1324,21357,16
0.200743,502,4500,8
0.154748,3500,178326,50
0.110269,347,593,1
0.192184,161,200,1
0.225842,3500,100226,28
0.246248,1085,26872,24
0.122495,3500,228779,65
0.079305,3500,224500,64
0.260384,1120,13531,12
0.098704,61,372,6
0.082832,1361,54563,40
0.26502,269,5015,18
0.191183,1484,25062,16
0.189622,423,7282,17
0.086393,3500,224018,64
0.161757,1366,41341,30
0.2957,489,7746,15
0.056973,180,365,2
0.313356,824,44320,53
0.187192,3500,265667,75
0.154127,1275,23684,18
0.378541,238,2335,9
0.175189,1238,21964,17
0.34134,164,1261,7
0.389167,85,98,1
0.330174,328,3641,11
0.253627,1652,50705,30
0.052835,3500,262226,74
0.176373,1411,23368,16
0.176514,346,2554,7
0.273777,1507,43438,28
0.17564,768,17668,23
0.074217,3500,114485,32
0.168364,1092,18202,16
0.216331,3500,87012,24
