evolution rate,length lived,species population time,population
0.306667,50,136,2
0.070008,540,21238,39
0.070936,569,43779,76
0.294952,298,8955,30
0.39522,117,211,1
0.354625,367,8419,22
0.295,145,1030,7
0.391416,101,196,1
0.18709,156,1185,7
0.143681,439,33409,76
0.162688,284,1008,3
0.271484,225,4096,18
0.227038,79,99,1
0.366562,78,111,1
0.363777,78,86,1
0.176724,4001,265477,66
0.131667,1052,50997,48
0.202034,80,88,1
0.352914,114,453,3
0.282963,177,1452,8
0.226651,293,8201,27
0.180946,3487,310580,89
0.368744,92,110,1
0.061667,941,58087,61
0.330151,93,100,1
0.252764,534,6008,11
0.095353,394,9095,23
0.312052,204,903,4
0.235076,227,1463,6
0.083251,713,27279,38
0.201667,193,3475,18
0.30488,195,279,1
0.310599,108,229,2
0.347124,602,12851,21
0.137969,402,21713,54
0.360358,279,3509,12
0.159788,2149,166894,77
0.104834,90,100,1
0.378326,131,221,1
0.103111,387,11723,30
0.131065,206,277,1
0.178718,2195,156556,71
0.297517,357,7681,21
0.193508,181,1386,7
0.201122,627,19888,31
0.23271,2375,322534,135
0.204338,1566,92767,59
0.088279,284,4335,15
0.381234,95,141,1
0.163638,4001,255233,63
0.239698,286,4572,15
0.280193,126,633,5
0.313528,142,475,3
0.236774,82,92,1
0.398968,116,315,2
0.23454,2118,134009,63
0.253307,989,79488,80
0.390119,94,104,1
0.096667,882,42250,47
0.200377,488,12922,26
0.22752,72,103,1
0.221143,303,17558,57
0.165421,149,513,3
0.240295,72,90,1
0.276664,740,16106,21
0.097201,1682,88563,52
0.213333,65,608,9
0.230037,933,38913,41
0.342365,354,17739,50
0.174397,128,552,4
0.15161,690,46765,67
0.288456,208,979,4
0.341259,102,165,1
0.17087,148,255,1
0.234903,102,156,1
0.184223,111,505,4
0.104304,507,35565,70
0.299691,82,107,1
0.344942,84,148,1
0.391418,207,1337,6
0.308184,152,433,2
0.278767,253,2333,9
0.097721,631,32675,51
0.232599,561,24842,44
0.148096,94,105,1
0.152609,377,1671,4
0.140582,224,1142,5
0.352315,122,211,1
0.295,67,730,10
0.36708,109,212,1
0.051363,632,69910,110
0.112221,285,465,1
0.139884,136,372,2
0.300465,631,19758,31
0.397055,614,24065,39
0.311985,77,92,1
0.263699,220,702,3
0.230757,226,2743,12
0.130461,365,19539,53
0.332714,113,153,1
0.134751,441,2094,4
0.14403,237,443,1
0.360494,415,3150,7
0.182825,111,305,2
0.098865,724,6953,9
0.233313,143,151,1
0.347535,159,1561,9
0.300898,632,27988,44
0.18054,88,543,6
0.335112,243,7090,29
0.11049,695,27474,39
0.203585,69,97,1
0.332599,86,102,1
0.3878,122,410,3
0.065844,770,36838,47
0.360633,100,162,1
0.108333,823,33464,40
0.125043,632,152395,241
0.148345,1266,116649,92
0.231096,210,646,3
0.211071,282,3747,13
0.312185,106,232,2
0.091919,632,17523,27
0.152162,396,8707,21
0.300751,265,11585,43
0.230001,122,296,2
0.167231,71,94,1
0.19224,3104,389900,125
0.094319,631,148410,235
0.151475,68,99,1
0.271667,61,398,6
0.108985,607,42929,70
0.281775,466,15379,33
0.224808,86,103,1
0.31103,75,89,1
0.172394,510,10242,20
0.224731,82,106,1
0.308789,382,4835,12
0.198263,4001,412182,103
0.061667,1061,32621,30
0.279228,1631,240918,147
0.161255,113,140,1
0.212557,4001,435794,108
0.131667,1071,68716,64
0.373617,88,89,1
0.227923,1023,31501,30
0.127646,213,13843,64
0.05,181,3310,18
0.299848,98,272,2
0.171452,386,18504,47
0.285153,2910,236213,81
0.194482,4001,295955,73
0.273136,123,152,1
0.145839,297,5219,17
0.160524,2249,132400,58
0.20654,84,152,1
0.331004,321,16500,51
0.207253,80,149,1
0.298919,205,566,2
0.337947,70,93,1
0.169304,101,131,1
0.285676,147,185,1
0.208083,85,95,1
0.189411,1683,221985,131
0.122916,96,99,1
0.384777,96,143,1
0.238132,291,1671,5
0.155,138,2788,20
0.257749,80,90,1
0.092739,547,32166,58
0.143378,632,53843,85
0.131741,190,2155,11
0.234703,517,18124,35
0.273152,272,2938,10
0.075555,632,18164,28
0.357455,470,15251,32
0.255148,213,1017,4
0.380177,87,203,2
0.277473,102,107,1
0.081369,89,113,1
0.05,1059,11694,11
0.127724,766,51399,67
0.123495,1023,11196,10
0.055175,226,1474,6
0.318109,98,107,1
0.284784,219,1762,8
0.204678,1265,80065,63
0.196872,2132,117170,54
0.190811,148,434,2
0.215728,80,99,1
0.369701,210,3147,14
0.106168,605,17104,28
0.398706,660,13488,20
0.195892,258,620,2
0.24457,76,136,1
0.324637,116,257,2
0.153283,430,10534,24
0.392105,117,158,1
0.153625,232,5490,23
0.272869,89,105,1
0.326067,1587,78133,49
0.185982,4001,279993,69
0.085,1063,64386,60
0.281252,91,151,1
0.168985,1470,99288,67
0.129702,510,26513,51
0.250346,1237,106567,86
0.3781,930,59697,64
0.28851,82,196,2
0.12,1060,115544,109
0.379051,72,101,1
0.275275,2161,314400,145
0.155627,1391,85171,61
0.308667,98,203,2
0.274053,93,283,3
0.261443,318,5841,18
0.203504,82,92,1
0.319361,500,12882,25
0.168879,4001,313131,78
0.217813,681,26894,39
0.186973,1125,27174,24
0.126486,129,156,1
0.164138,80,108,1
0.285797,1309,58562,44
0.201667,254,6082,23
0.191887,282,1187,4
0.091499,721,7060,9
0.279627,541,46063,85
0.121059,589,37750,64
0.285007,209,614,2
0.1706,96,113,1
0.38782,272,9133,33
0.288891,301,1201,3
0.309975,128,188,1
0.101536,256,711,2
0.288185,680,9136,13
0.308321,61,101,1
0.380935,228,1616,7
0.059814,836,58350,69
0.275711,100,268,2
0.230827,78,97,1
0.162167,236,3699,15
0.31925,205,681,3
0.092656,127,418,3
0.143333,1694,134618,79
0.173009,110,135,1
0.150882,85,86,1
0.229571,69,86,1
0.306667,101,1129,11
0.169985,102,151,1
0.056655,632,112642,178
0.113278,458,10777,23
0.184939,1103,30659,27
0.38267,73,103,1
0.108333,250,4382,17
0.143383,518,7419,14
0.104786,84,98,1
0.339059,205,626,3
0.102957,378,4876,12
0.059493,430,3043,7
0.175021,272,1242,4
0.18558,186,355,1
0.390992,92,99,1
0.327872,92,239,2
0.14293,201,5307,26
0.174019,451,5140,11
0.209286,135,208,1
