timestamp,interval_seconds
1771951122.551466,0.902704
1771951123.355910,0.804598
1771951124.170270,0.814361
1771951124.913772,0.743505
1771951126.106262,1.192489
1771951126.961827,0.855555
1771951127.712048,0.750202
1771951128.542525,0.830502
1771951129.769664,1.227117
1771951130.676997,0.907360
1771951131.444697,0.767682
1771951132.328501,0.883819
1771951133.564922,1.236421
1771951135.928477,2.363542
1771951136.529251,0.600794
1771951137.218180,0.688924
1771951138.102946,0.884742
1771951139.311382,1.208457
1771951140.247584,0.936204
1771951141.020501,0.772920
1771951142.029122,1.008612
1771951143.037182,1.008046
1771951144.419150,1.381988
1771951145.250118,0.830966
1771951145.982029,0.731914
1771951147.200680,1.218644
1771951149.725981,2.525274
1771951150.420700,0.694749
1771951151.451395,1.030697
1771951152.311622,0.860224
1771951153.156700,0.845081
1771951153.933939,0.777237
1771951154.953953,1.020014
1771951155.829841,0.875890
1771951156.736024,0.906183
1771951157.497061,0.761017
1771951158.618540,1.121499
1771951159.392915,0.774378
1771951160.130274,0.737357
1771951160.963811,0.833532
1771951162.076666,1.112861
1771951163.003910,0.927238
1771951163.733711,0.729799
1771951164.558490,0.824787
1771951165.854030,1.295541
1771951166.677504,0.823473
1771951167.570052,0.892547
1771951168.503889,0.933823
1771951169.981153,1.477275
1771951170.692320,0.711167
1771951171.492907,0.800589
1771951172.449954,0.957050
1771951173.662058,1.212102
1771951174.445394,0.783336
1771951175.238016,0.792622
1771951176.085776,0.847762
1771951177.344247,1.258470
1771951178.163055,0.818809
1771951179.084034,0.920978
1771951179.931889,0.847857
1771951181.003376,1.071484
1771951181.816111,0.812718
1771951182.750860,0.934768
1771951183.625160,0.874297
1771951184.820022,1.194859
1771951186.738681,1.918656
1771951187.594765,0.856090
1771951188.394190,0.799426
1771951189.357371,0.963177
1771951190.277774,0.920401
1771951191.185612,0.907845
1771951192.005833,0.820221
1771951193.001616,0.995778
1771951193.997424,0.995807
1771951194.859944,0.862527
1771951195.562071,0.702124
1771951196.689873,1.127794
1771951197.616977,0.927110
1771951198.474990,0.858016
1771951199.152183,0.677192
1771951200.283264,1.131057
1771951201.140502,0.857262
1771951201.991336,0.850836
1771951202.716018,0.724683
1771951203.823343,1.107317
1771951204.729768,0.906432
1771951205.656481,0.926711
1771951206.540368,0.883886
1771951207.511990,0.971619
1771951208.300713,0.788730
1771951209.140506,0.839790
1771951209.946465,0.805955
1771951210.921148,0.974679
1771951211.838100,0.916955
1771951212.571306,0.733212
1771951213.419572,0.848265
1771951214.248677,0.829106
1771951215.181540,0.932861
1771951216.026435,0.844900
1771951216.924436,0.898002
1771951217.966043,1.041597
1771951218.847160,0.881120
1771951219.759075,0.911918
1771951220.469235,0.710161
1771951221.335732,0.866491
1771951222.193456,0.857727
1771951223.122439,0.928963
1771951223.996146,0.873727
1771951225.076294,1.080140
1771951226.091055,1.014770
1771951226.932421,0.841364
1771951227.570934,0.638517
1771951228.631745,1.060804
1771951229.384073,0.752334
1771951231.858093,2.474011
1771951232.787411,0.929325
1771951233.671164,0.883749
1771951234.509151,0.837990
