evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,355014.0
0.056,532.0,2149.0
0.062,4001.0,316466.0
0.073,4001.0,302039.5
0.085,3349.3333333333335,238976.16666666666
0.092,101.0,162.0
0.097,4001.0,253063.0
0.108,4001.0,283370.0
0.11,480.0,14889.0
0.12,2068.5,153148.0
0.131,95.0,445.0
0.132,2035.5,147404.0
0.133,888.0,24514.0
0.143,4001.0,276145.0
0.149,113.0,212.0
0.153,865.0,3585.0
0.155,3385.8,195387.0
0.167,4001.0,264097.0
0.178,3136.5,59629.0
0.18,590.0,3869.0
0.19,3026.6666666666665,146734.33333333334
0.198,73.0,98.0
0.202,932.75,20760.25
0.23,96.0,130.0
0.237,1830.0,52283.0
0.248,1094.6666666666667,18736.666666666668
0.3,81.0,95.0
0.307,1025.0,17382.0
0.309,112.0,116.0
0.312,99.0,104.0
0.315,201.0,227.0
0.318,64.0,697.0
0.329,98.0,112.0
0.342,1810.0,63684.0
0.348,80.0,98.0
0.353,542.0,8396.0
0.383,107.0,111.0
0.39,130.0,207.0
