evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,78.0,95.0
0.055,97.0,106.0
0.059,374.0,609.0
0.06,245.0,426.0
0.063,574.0,40371.0
0.069,340.0,11139.0
0.077,200.0,236.0
0.08,106.0,167.0
0.085,666.0,26619.0
0.092,574.0,23880.0
0.097,713.3333333333334,32033.333333333332
0.098,317.0,3239.0
0.1,574.0,31370.0
0.108,235.0,19245.0
0.12,618.0,52241.0
0.128,76.0,90.0
0.132,881.5,52327.5
0.142,79.0,148.0
0.149,98.0,104.0
0.155,1680.0,89487.33333333333
0.164,265.0,700.0
0.166,206.0,234.0
0.167,4001.0,426281.0
0.171,94.0,96.0
0.172,1173.0,60728.0
0.173,204.5,2673.5
0.178,3014.0,231182.0
0.19,1436.0,103205.66666666667
0.197,4001.0,329040.0
0.198,160.0,335.0
0.202,1719.6666666666667,96797.33333333333
0.206,92.0,95.0
0.225,2078.0,34472.0
0.227,82.0,95.0
0.237,1149.0,51299.0
0.239,98.0,100.0
0.248,691.0,14691.0
0.252,124.0,153.0
0.257,59.0,68.0
0.26,388.0,1268.0
0.261,4001.0,282375.0
0.269,248.0,1060.0
0.27,94.0,167.0
0.281,122.0,195.0
0.283,931.0,21508.0
0.284,372.0,2114.0
0.287,491.0,4823.0
0.291,140.0,415.0
0.295,78.0,101.0
0.3,89.0,91.0
0.307,3940.0,232615.0
0.316,99.0,105.0
0.336,1590.0,71244.0
0.337,233.0,715.0
0.34,89.0,100.0
0.344,564.5,5050.5
0.346,187.0,552.0
0.353,62.0,673.0
0.36,97.0,154.0
0.361,94.5,120.0
0.368,143.0,221.5
0.371,91.0,97.0
0.393,159.0,590.0
0.395,148.0,236.5
