evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2318.5,142607.5
0.052,1369.0,61699.0
0.054,1870.6666666666667,90446.0
0.055,1131.75,74568.75
0.056,2509.5,124540.5
0.057,2169.0,109135.42857142857
0.058,1254.6666666666667,52716.666666666664
0.061,1395.0,97377.0
0.062,2289.0,106931.5
0.063,1145.6666666666667,69746.0
0.064,1721.5,108190.25
0.065,1038.0,33764.0
0.066,1289.0,80497.0
0.067,3500.0,109864.0
0.07,3500.0,107434.0
0.073,2254.5,77574.5
0.074,3500.0,209143.0
0.075,1230.0,81307.0
0.076,1885.5,78257.0
0.077,2669.2,118029.6
0.078,1140.0,29437.0
0.079,1849.5,106686.0
0.08,1246.0,53743.0
0.081,1875.0,112349.0
0.082,1543.0,41362.75
0.083,1131.5,58347.0
0.084,72.0,736.0
0.085,1750.0,61618.333333333336
0.086,1731.3333333333333,119401.0
0.087,766.0,41913.333333333336
0.088,3500.0,108231.0
0.089,2338.5,151832.0
0.09,554.0,17428.0
0.091,1997.6666666666667,76653.33333333333
0.092,3500.0,213799.0
0.093,3500.0,111611.0
0.094,2322.0,87482.0
0.095,3500.0,177208.0
0.096,2299.5,63784.0
0.097,2317.0,108782.0
0.098,823.5,60584.5
0.099,3500.0,246802.0
0.1,269.5,2741.5
0.102,674.0,28086.0
0.103,1204.3333333333333,72151.0
0.105,3500.0,91206.0
0.106,1080.5,55840.5
0.108,1834.5,50113.5
0.109,3500.0,101739.0
0.11,2029.0,154773.25
0.111,3500.0,166741.5
0.112,1719.6666666666667,79474.66666666667
0.113,1721.0,76366.33333333333
0.114,1054.0,39776.0
0.115,3500.0,203642.5
0.116,3500.0,102215.0
0.117,958.5,24765.5
0.118,3500.0,142067.0
0.121,3500.0,169243.0
0.122,3500.0,164416.5
0.123,2939.0,154238.66666666666
0.124,1126.0,103443.5
0.125,2489.0,109943.0
0.126,2370.0,90501.33333333333
0.127,3500.0,149041.0
0.128,2455.5,84399.0
0.129,1223.0,13358.0
0.13,1417.0,88490.0
0.131,3500.0,103657.0
0.132,3500.0,117963.0
0.133,3500.0,163595.0
0.134,3500.0,296456.0
0.135,3500.0,267213.5
0.136,751.3333333333334,38531.333333333336
0.137,1779.0,128357.5
0.138,3500.0,153394.5
0.139,3500.0,158515.0
0.141,3500.0,176794.0
0.142,2358.6666666666665,122829.0
0.143,3500.0,199757.0
0.144,97.0,106.0
0.146,3500.0,162873.0
0.147,2690.0,120017.66666666667
0.148,1718.0,24294.0
0.149,2741.5,130685.0
0.15,3500.0,143903.5
0.151,3500.0,124783.0
0.152,2689.0,132411.33333333334
0.153,3500.0,250170.5
0.154,2989.75,164656.0
0.155,3110.6,110282.2
0.156,3500.0,226034.0
0.157,2369.3333333333335,160338.66666666666
0.158,3500.0,141888.0
0.159,1977.0,111985.0
0.16,2433.6666666666665,123679.33333333333
0.161,3500.0,112512.5
0.162,2388.6666666666665,106486.0
0.163,3500.0,205607.0
0.164,2386.5,46086.0
0.165,2646.0,105742.66666666667
0.166,3500.0,177758.0
0.167,3500.0,118890.0
0.168,1471.0,19957.0
0.169,2415.5,134169.5
0.17,2365.6666666666665,116502.33333333333
0.172,3500.0,202960.0
0.173,3500.0,220129.0
0.176,1034.0,44867.0
0.177,3500.0,143209.5
0.178,3500.0,107581.0
0.179,183.0,1898.0
0.18,2109.5,94837.0
0.181,3500.0,195645.0
0.182,3500.0,205970.5
0.183,1853.5,108725.0
0.184,2354.6666666666665,128266.0
0.185,1089.0,27488.0
0.186,3500.0,124207.0
0.187,2878.75,127948.75
0.188,3500.0,137168.33333333334
0.189,2318.0,89345.0
0.19,3500.0,260390.0
0.191,2012.0,67060.0
0.192,1221.0,21199.0
0.193,1802.0,58009.5
0.194,2072.0,110799.5
0.195,3500.0,224132.0
0.197,3500.0,175847.66666666666
0.198,3500.0,87398.0
0.199,2534.5,82487.0
0.2,3500.0,161028.0
0.201,2925.25,86841.0
0.202,3500.0,67175.0
0.203,1456.0,43025.0
0.204,2448.0,110020.33333333333
0.206,2891.25,127258.0
0.207,3500.0,230580.0
0.208,2311.5,60917.25
0.209,1780.0,80433.0
0.21,2388.0,105613.0
0.211,3500.0,145282.0
0.212,3500.0,143029.75
0.213,3500.0,126898.66666666667
0.214,1276.0,17228.0
0.215,3500.0,137631.33333333334
0.216,3500.0,145086.0
0.217,2384.8,88002.8
0.218,658.0,27031.0
0.219,2821.6666666666665,158100.0
0.22,3500.0,208034.0
0.221,3500.0,170399.33333333334
0.222,3500.0,79922.0
0.223,3500.0,173364.0
0.224,2788.6666666666665,104840.33333333333
0.225,3500.0,140218.0
0.226,59.0,192.0
0.227,3500.0,244643.0
0.228,2668.6666666666665,87598.0
0.229,1666.0,47172.0
0.23,1610.5,64082.25
0.231,3500.0,132852.0
0.233,2136.4,63578.8
0.235,2913.6666666666665,121148.33333333333
0.236,3500.0,143729.0
0.237,1123.5,26418.5
0.238,1036.0,24645.0
0.239,2743.6666666666665,130435.33333333333
0.24,3500.0,237901.0
0.241,3500.0,140555.0
0.242,2858.0,154506.66666666666
0.243,2434.0,110714.33333333333
0.245,3500.0,177789.5
0.246,2335.5,115501.0
0.247,662.0,24506.5
0.248,2330.5,98444.0
0.249,3500.0,104147.0
0.25,2248.75,85253.0
0.251,3500.0,119876.0
0.252,3500.0,159536.5
0.253,1209.6666666666667,68685.66666666667
0.254,2812.4,160813.4
0.255,3500.0,182554.0
0.256,2891.5,173560.25
0.257,2798.6666666666665,160443.66666666666
0.258,61.0,590.0
0.259,3500.0,97876.0
0.26,269.0,2083.0
0.262,1780.5,69860.5
0.263,1655.6666666666667,86702.33333333333
0.264,1237.0,40066.0
0.266,1886.0,87807.0
0.268,1045.0,49798.0
0.27,1526.0,72260.0
0.272,1921.0,67101.0
0.274,3500.0,175238.0
0.275,1801.5,55301.0
0.276,3500.0,119426.0
0.278,3500.0,127693.0
0.28,1627.3333333333333,55443.0
0.281,1081.0,39400.0
0.282,3500.0,96716.0
0.283,153.0,2968.0
0.284,2716.0,128074.5
0.285,3500.0,157671.0
0.287,3500.0,170914.0
0.288,1672.0,39521.0
0.289,1179.5,32535.5
0.292,3500.0,137067.0
0.293,466.0,11890.0
0.294,1620.5,44627.0
0.296,254.0,7793.0
0.297,1477.3333333333333,41604.666666666664
0.298,3500.0,155232.5
0.303,563.0,17096.5
0.304,293.0,1315.0
0.306,949.5,36443.0
0.308,3500.0,81941.0
0.309,116.5,1262.5
0.311,3500.0,132207.0
0.316,1171.0,51510.0
0.318,1031.0,8626.0
0.319,3500.0,119318.0
0.32,3500.0,120094.0
0.321,1820.5,80621.5
0.323,179.0,1309.0
0.325,60.0,508.0
0.326,85.0,612.5
0.327,104.0,768.0
0.329,183.0,3064.0
0.331,71.0,1081.0
0.332,362.0,6573.0
0.333,1110.5,10503.5
0.342,2527.5,111489.0
0.343,940.0,13195.0
0.345,179.66666666666666,757.3333333333334
0.347,242.0,1098.0
0.35,424.0,4157.0
0.352,288.0,4688.0
0.354,83.0,94.0
0.355,151.5,1076.5
0.358,595.5,5717.5
0.364,1842.5,78336.0
0.365,3500.0,235661.0
0.366,211.0,3949.0
0.369,366.5,5266.5
0.37,1721.3333333333333,59846.666666666664
0.371,164.0,1743.0
0.377,369.0,5360.0
0.383,258.0,1003.0
0.384,3500.0,185932.0
0.387,76.5,400.5
0.391,3500.0,213281.0
0.394,353.0,3319.0
0.396,1779.5,46356.5
