evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,1402.0
0.06,79.0,106.0
0.062,80.0,82.0
0.073,2942.6666666666665,160057.33333333334
0.078,522.0,5273.0
0.083,165.0,236.0
0.085,4001.0,279589.0
0.087,792.0,45836.0
0.09,94.0,141.0
0.097,4001.0,291190.0
0.1,58.0,65.0
0.108,2094.5,134693.5
0.12,4001.0,268196.6666666667
0.131,78.0,82.0
0.132,4001.0,285081.0
0.138,985.0,41471.0
0.143,3048.3333333333335,201770.0
0.15,102.0,233.0
0.153,92.0,152.0
0.155,1076.0,32532.0
0.163,186.0,301.0
0.167,3479.285714285714,235605.14285714287
0.178,4001.0,274126.25
0.18,205.0,527.0
0.19,4001.0,261204.0
0.202,3316.0,211343.33333333334
0.225,2232.6666666666665,130783.0
0.236,88.0,312.0
0.237,4001.0,269835.0
0.248,3720.3333333333335,231081.66666666666
0.252,94.0,143.0
0.26,4001.0,268054.0
0.272,2452.0,91712.0
0.273,93.0,142.0
0.279,76.0,97.0
0.283,2301.0,129749.28571428571
0.284,93.0,94.0
0.295,1859.0,77745.0
0.304,202.0,356.0
0.307,2309.0,148539.5
0.312,83.0,100.0
0.318,2055.5,119654.5
0.327,102.0,112.0
0.342,2056.5,95402.5
0.344,88.0,101.0
0.354,88.0,98.0
0.358,163.0,227.0
0.372,128.0,161.0
0.377,311.6666666666667,8794.0
0.384,73.0,96.0
0.388,321.0,3272.0
