evolution rate,length lived,species population time,population
0.096667,96,239,2
0.068995,60,87,1
0.236667,4001,269020,67
0.236667,1073,27507,25
0.12,4001,279803,69
0.073333,3691,256850,69
0.280731,116,164,1
0.203717,234,328,1
0.096667,3801,264708,69
0.143333,1450,30577,21
0.140117,206,255,1
0.306667,1055,13441,12
0.236667,4001,294340,73
0.096667,4001,305336,76
0.365,1636,26427,16
0.143333,4001,262929,65
0.19,4001,295103,73
0.3734,96,111,1
0.12,4001,235758,58
0.272571,125,161,1
0.225,1073,56785,52
0.178333,4001,249223,62
0.271667,1392,29791,21
0.150133,43,49,1
0.166667,4001,299700,74
0.302502,79,94,1
0.19,919,39237,42
0.239381,91,100,1
0.225,4001,260942,65
0.225,1011,16277,16
0.352127,83,156,1
0.155,4001,281704,70
0.225,4001,273249,68
0.155,4001,296153,74
0.341667,1076,26817,24
0.178333,4001,284407,71
0.34819,39,59,1
0.247739,246,756,3
0.295,899,10393,11
0.12,4001,285259,71
0.061667,1030,72203,70
0.143333,4001,281341,70
0.306667,1106,39761,35
0.281379,101,105,1
0.131667,4001,290574,72
0.058255,92,103,1
0.096667,4001,289458,72
0.169396,94,97,1
0.20485,75,84,1
0.131667,184,3537,19
0.170058,42,44,1
0.248333,361,6102,16
0.280555,72,142,1
0.388333,71,936,13
0.089283,90,93,1
0.213333,4001,271205,67
0.264546,64,67,1
0.098523,71,81,1
0.096667,4001,269495,67
0.363739,464,1885,4
0.306667,372,2975,7
0.179041,83,98,1
0.096667,463,12376,26
0.178333,4001,268002,66
0.12,4001,339200,84
0.318333,1009,17162,17
0.222556,2843,105767,37
0.086923,113,159,1
0.236667,4001,303056,75
0.143333,4001,266213,66
0.283333,3280,119553,36
0.155,392,2315,5
0.061667,4001,269365,67
0.338896,82,106,1
0.318333,66,568,8
0.225,2599,75359,28
0.166667,4001,236143,59
0.271667,4001,276586,69
0.07378,91,92,1
0.108333,4001,287918,71
0.155,4001,263157,65
0.112014,177,349,1
0.22043,71,98,1
0.155,4001,243602,60
0.206534,37,50,1
0.061667,4001,266918,66
0.156533,79,92,1
0.12,4001,278111,69
0.155,1411,46016,32
0.110061,216,523,2
0.166667,4001,248586,62
0.272242,89,97,1
0.155,4001,279874,69
0.19,4001,275727,68
0.178333,1422,34972,24
0.320444,81,101,1
0.353333,55,430,7
0.107125,82,97,1
0.365,4001,250483,62
0.090077,184,517,2
0.155,937,13792,14
0.061667,4001,208147,52
0.143333,4001,287285,71
0.311192,99,152,1
0.155,4001,294922,73
0.108333,4001,313205,78
0.225,1681,31039,18
0.081324,88,103,1
0.085,4001,306637,76
0.19467,250,405,1
0.061667,4001,279476,69
0.19,1010,43521,43
0.143333,4001,241623,60
0.357097,89,91,1
0.096667,400,9246,23
0.295,4001,258459,64
0.061667,1421,77598,54
0.155,4001,290820,72
0.075089,109,111,1
0.167964,94,104,1
0.364214,75,91,1
0.108333,3714,225185,60
0.096667,1940,63605,32
0.108333,3383,211976,62
0.318333,539,7823,14
0.36996,92,193,2
0.388333,354,6809,19
0.114621,271,637,2
0.213333,2440,56195,23
0.166667,4001,258447,64
0.248333,4001,300559,75
0.155,4001,271095,67
0.207693,127,319,2
0.283333,340,2129,6
0.106359,315,750,2
0.33,722,22614,31
0.052719,88,347,3
0.375788,131,279,2
0.178333,4001,288075,72
0.12,4001,304098,76
0.166667,4001,310630,77
0.26,1614,48432,30
0.39251,67,77,1
0.271667,4001,285924,71
0.139204,94,98,1
0.295,671,10459,15
0.155,4001,300292,75
0.213333,1762,37720,21
0.085,4001,259425,64
0.283333,4001,306686,76
0.26,1182,66013,55
0.065459,300,1436,4
0.155,4001,254343,63
0.05,1036,60409,58
0.143333,4001,272350,68
0.213333,4001,283841,70
0.388333,1879,32764,17
0.26,4001,282012,70
0.271667,4001,257037,64
0.096667,4001,283410,70
0.225,4001,253843,63
0.353333,1667,64041,38
0.291465,82,101,1
0.376667,251,1856,7
0.108333,4001,307322,76
0.073333,4001,270725,67
0.182594,76,297,3
0.376667,3572,220358,61
0.306667,607,11124,18
0.166667,4001,261608,65
0.225,4001,274752,68
0.131667,4001,307501,76
0.178333,1386,77930,56
0.19,4001,245265,61
0.066482,123,142,1
0.33,428,7476,17
0.143333,4001,309300,77
0.179765,315,2218,7
0.143333,4001,230529,57
0.161196,87,94,1
0.163653,103,152,1
0.394628,86,97,1
0.201667,920,17563,19
0.131667,4001,274265,68
0.358678,171,249,1
0.213333,4001,287823,71
0.12,4001,285767,71
0.225,4001,301817,75
0.380868,81,115,1
0.073333,948,42611,44
0.269077,85,95,1
0.061667,4001,262538,65
0.097591,122,163,1
0.347697,96,100,1
0.19,947,27721,29
0.143333,4001,275802,68
0.05,3672,165679,45
0.293704,113,292,2
0.216132,188,484,2
0.353333,1990,89594,45
0.326242,122,159,1
0.295,645,16510,25
