evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2965.090909090909,193460.9090909091
0.056,118.0,136.0
0.059,594.0,3562.0
0.062,3460.0,220762.2857142857
0.073,3335.0,231747.5
0.085,3710.375,253957.375
0.093,210.0,8546.0
0.094,146.0,161.0
0.097,3623.6666666666665,268547.3333333333
0.1,115.0,171.0
0.108,4001.0,285410.0
0.118,268.0,356.0
0.119,90.0,93.0
0.12,4001.0,295069.46153846156
0.122,81.0,84.0
0.126,91.0,152.0
0.132,3491.8,249640.3
0.143,2988.6666666666665,168071.22222222222
0.145,85.0,196.0
0.146,120.0,141.0
0.147,149.0,231.0
0.149,101.0,203.0
0.155,4001.0,284347.6666666667
0.167,3376.0,210005.83333333334
0.178,2391.3333333333335,129196.66666666667
0.179,594.0,1711.0
0.19,2702.714285714286,166320.85714285713
0.193,252.0,929.0
0.199,175.0,507.0
0.202,2736.1111111111113,144044.88888888888
0.213,1341.0,72196.5
0.216,326.0,466.0
0.225,1879.5,89800.75
0.237,1348.0,32389.5
0.243,94.0,183.0
0.248,3302.5714285714284,201321.7142857143
0.252,84.0,102.0
0.26,2384.75,119153.0
0.272,1272.0,18784.25
0.283,1231.5,14430.0
0.288,96.0,145.0
0.295,339.0,4684.0
0.302,694.0,5698.0
0.307,1710.0,95663.0
0.309,147.0,198.0
0.318,1654.0,66102.0
0.321,138.0,240.0
0.324,232.0,554.0
0.33,2631.0,116219.0
0.342,1249.0,28377.0
0.353,1587.0,39220.0
0.355,91.0,191.0
0.372,594.0,1532.0
0.383,213.0,383.0
0.396,108.0,196.0
0.397,270.0,453.0
