evolution rate,length lived,species population time,population
0.166667,77,155,2
0.085,4001,267264,66
0.108333,4001,285163,71
0.213333,4001,272421,68
0.248028,209,661,3
0.306667,4001,271839,67
0.085,4001,308564,77
0.143333,4001,271142,67
0.353333,1247,41856,33
0.166667,4001,265096,66
0.318333,1276,38483,30
0.096667,4001,324938,81
0.306667,1010,20641,20
0.229569,589,1840,3
0.391615,97,156,1
0.244705,97,100,1
0.295,1309,43330,33
0.336391,97,154,1
0.271667,1254,15204,12
0.12,4001,300794,75
0.201667,1009,13797,13
0.178333,4001,260191,65
0.23989,101,109,1
0.225,4001,299094,74
0.379505,103,252,2
0.205309,153,199,1
0.05,4001,210694,52
0.166667,1489,83375,55
0.236667,4001,243876,60
0.248333,4001,293362,73
0.283333,4001,278608,69
0.131667,4001,264958,66
0.166667,4001,283523,70
0.05,4001,266978,66
0.283333,1035,22330,21
0.221058,76,96,1
0.155,4001,291231,72
0.087935,498,8401,16
0.131667,4001,257591,64
0.345897,90,214,2
