evolution rate,geometric mean length lived,geometric mean species population time
0.05,218.00000000000003,14609.000000000005
0.051,82.0,190.0
0.052,217.0,9974.000000000002
0.053,218.2498568155315,2410.450787715858
0.054,218.00000000000003,11006.534059366737
0.055,684.9999999999999,64312.0
0.056,144.0,7970.0
0.059,167.5647748285387,6030.43692080907
0.06,296.14188474162677,15793.155743259775
0.061,154.01866305552434,2783.6203034492096
0.062,562.0,10638.999999999996
0.063,228.58258901324922,3883.540266303415
0.064,123.24366109459748,2254.1193402302374
0.065,218.00000000000003,7077.0
0.066,179.62182495454164,1870.7239240465178
0.067,193.0,8160.999999999998
0.068,150.996688705415,990.3080328867377
0.07,166.39110553151573,8518.071143163808
0.071,218.00000000000003,30981.358265899187
0.074,449.0,751.0000000000001
0.075,272.2829154630068,12283.166833798645
0.076,244.80458664708559,6060.809133428099
0.077,198.48425630260954,6222.516773782129
0.079,334.0,18302.000000000004
0.08,218.00000000000003,1262.0
0.081,227.3015618072168,11871.715377315944
0.082,223.4949663862701,8736.247764343685
0.083,115.99999999999999,20202.999999999993
0.084,240.21195396325606,16114.29845086939
0.085,191.23022773609824,12389.695718620367
0.087,128.0,247.00000000000003
0.088,203.15511315248753,5957.694352683763
0.089,176.55388949577565,5656.408417441941
0.09,578.9999999999999,33322.0
0.091,174.85560878779594,1773.7355687081656
0.092,218.00000000000003,14817.000000000004
0.093,182.80590800080833,18808.568685575192
0.094,131.0,7220.999999999999
0.095,358.0279318712439,27787.837483330724
0.096,154.0,13504.000000000002
0.098,207.18108021728233,12260.831170846446
0.099,59.0592922409336,396.03661446891505
0.101,153.531283723727,704.5970213428159
0.102,216.0,26352.999999999996
0.104,202.0,1559.9999999999998
0.106,209.72503696027488,4308.166111233681
0.107,217.0,12974.000000000004
0.108,218.00000000000003,5586.999999999999
0.109,209.0,2731.999999999999
0.11,133.87307421584075,1811.9939293496548
0.111,182.66088302294654,2217.633941333881
0.112,189.0,899.0000000000002
0.113,218.00000000000003,14652.547218828548
0.114,218.00000000000003,32586.0
0.115,218.00000000000003,10740.0
0.116,217.0,29493.999999999993
0.119,96.23408959407264,365.7840893204624
0.12,649.9092244306123,40027.441212248385
0.121,197.64614845728715,1467.8828291113703
0.122,217.0,55317.999999999985
0.123,186.09074368473816,4262.108905023121
0.124,216.60887873713457,2089.433941311835
0.125,135.0,183.0
0.126,164.0,1847.0
0.127,535.4175940329193,14126.486505851346
0.128,234.0,713.0
0.129,155.0,4030.9999999999995
0.131,208.0,5510.000000000001
0.133,160.39950124610738,1656.976765075479
0.136,210.08293020903497,15748.940568747847
0.137,100.0,273.0
0.14,239.0,46735.00000000002
0.141,68.0,140.0
0.142,142.8215669988255,5090.704077040817
0.143,252.74888723790653,17599.756134674128
0.145,161.0,455.00000000000006
0.146,107.90736768172968,679.2422248358829
0.147,74.73954776421917,137.40087335966973
0.148,218.00000000000003,3649.0
0.149,190.41700016306817,9100.601916572357
0.15,125.78893023715298,894.2299505073569
0.151,218.00000000000003,12959.999999999995
0.152,200.99999999999997,1368.9999999999998
0.154,359.4579252151773,5279.4562219986265
0.155,120.36334318184392,2497.172028637401
0.156,311.6457462897571,9194.088994773967
0.158,588.4929906124626,40221.52536888674
0.16,250.25786700921114,2618.5457796265464
0.162,482.747345927453,4819.542509408958
0.163,2189.0,371606.0000000003
0.164,350.3269901106679,3088.5054638125544
0.165,237.7793094447034,3888.0907911210093
0.167,235.92462641335405,6576.029342357571
0.168,200.723690679501,1851.2676737846423
0.169,255.03529167548558,4882.609138565159
0.17,424.10017694972044,7383.122588676601
0.173,464.1551464758308,5638.387535457281
0.174,227.99743507938405,2100.425813728164
0.176,158.23400393088713,1391.5099712183167
0.177,783.0000000000001,45334.0
0.179,342.00000000000006,7248.999999999998
0.18,118.52847759083048,307.0830506556818
0.182,125.0,208.0
0.183,138.33113785002857,507.4514093593348
0.185,83.0,102.0
0.186,86.0,107.0
0.187,136.39281506003164,1045.2272480183433
0.189,135.94116374373144,354.9309792058168
0.19,461.05067804744004,5414.314239373314
0.191,56.99999999999999,204.99999999999997
0.193,632.0,28175.000000000007
0.194,286.9511393888504,2304.617151362184
0.195,363.450800986162,5547.482061927814
0.196,493.21773506908323,6019.713450477975
0.198,508.1180965090694,19198.185330910837
0.199,112.00000000000001,337.99999999999994
0.2,270.7980049118935,4288.07746465473
0.201,192.25763964014538,2442.000409500374
0.202,85.0993072308873,270.0205745638227
0.203,243.35159748807897,2996.678160897496
0.204,380.4748449868073,7063.623886215901
0.205,81.0,301.0
0.206,45.0,85.0
0.207,343.0,11821.999999999998
0.208,289.3485177294832,5251.70413655956
0.209,909.0,40638.000000000015
0.21,85.01176389182852,283.1589659537554
0.211,106.08641628376519,408.48721294683594
0.212,219.31712199461307,1473.3041098157566
0.213,844.9999999999998,62411.00000000002
0.214,441.0,62595.00000000003
0.215,2240.0,137236.0
0.216,373.4354027137759,4207.401335741576
0.217,592.0,13454.999999999998
0.218,69.0,293.00000000000006
0.219,109.00000000000001,404.0
0.22,951.7305093368046,60064.04708020074
0.221,380.55096668848927,5585.316979134987
0.222,94.0,121.0
0.223,875.0000000000002,90984.00000000003
0.225,608.1052540473567,32144.954689655413
0.226,279.6388839586019,5499.719371621042
0.227,205.20742043850518,2895.1736078515287
0.228,82.0,150.0
0.229,372.24185686190646,4453.8748298532155
0.23,280.7349400004942,2134.8789851461297
0.231,570.8940357018979,15854.070612937232
0.232,462.0064934608604,6140.533690160815
0.233,78.292241412503,157.82788500140447
0.234,2272.0000000000005,181669.0000000001
0.236,97.0,165.0
0.237,55.00000000000001,141.0
0.238,82.26741962202107,213.83432601840062
0.239,520.3586497945386,13815.345904126354
0.241,318.2546150490202,6008.933349605403
0.243,547.0,16327.000000000007
0.245,154.3122914565806,1521.6550762294669
0.246,65.45227268781429,121.81953866272848
0.247,345.76559797265986,5876.1739157724805
0.25,509.0,41017.99999999999
0.251,705.0000000000001,118881.99999999997
0.252,100.3452731590815,369.04526193760694
0.253,122.4744871391589,280.3997146931502
0.255,519.3264869039514,41834.799174849635
