evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.0000000000001,15914.000000000002
0.062,639.0,40216.99999999999
0.066,270.0,3013.9999999999995
0.069,152.0,1659.0
0.082,331.99999999999994,2891.9999999999995
0.091,349.0,961.9999999999999
0.092,87.0,92.0
0.093,140.0,290.0
0.094,687.9999999999999,30107.999999999985
0.096,331.99999999999994,14484.000000000004
0.105,91.0,93.0
0.113,331.99999999999994,7927.0
0.121,111.49887891813084,248.7066545149124
0.132,228.6786553263956,1326.9940290717893
0.134,231.0,2535.0
0.14,578.0,6314.000000000001
0.143,4001.0,301892.0000000001
0.15,499.0,2735.9999999999995
0.155,3348.85099698389,224555.58309692502
0.159,92.0,94.0
0.167,4001.0,315053.715305819
0.17,108.0,109.00000000000001
0.178,2298.7833127187278,112443.43191319324
0.185,88.0,108.0
0.19,368.38471650412725,3054.609897838854
0.195,162.0,739.0
0.202,1327.0000000000002,30338.999999999985
0.211,252.0,536.0000000000001
0.213,1238.9802258309046,22609.607161558557
0.225,1403.0295791607532,31226.079324820796
0.228,88.0,91.0
0.229,282.0,344.0
0.234,305.99999999999994,955.0000000000001
0.236,87.0,96.0
0.242,89.0,144.0
0.247,74.89993324429602,90.80748867797193
0.249,117.0,136.0
0.251,103.0,160.0
0.255,416.0,1384.0000000000002
0.257,92.0,95.0
0.258,114.31535329954589,123.49493916756265
0.26,1808.639801823444,75626.20354812723
0.268,102.0,107.0
0.271,112.99999999999999,140.0
0.274,158.74507866387543,346.5573545605403
0.277,101.0,106.0
0.283,4001.0,255673.0000000001
0.286,78.0,86.0
0.291,2275.0,124383.99999999999
0.3,294.0,739.0
0.302,88.0,95.0
0.307,264.0,5266.0
0.321,68.0,92.0
0.322,103.0,105.0
0.325,142.0,748.0
0.327,588.9999999999999,2262.9999999999995
0.328,72.0,92.0
0.331,100.0,101.0
0.333,1031.0000000000002,43089.99999999998
0.337,88.0,89.0
0.342,79.0,1138.0
0.346,234.0,1207.9999999999998
0.349,122.0,194.0
0.353,190.2231910872842,1190.3990860682263
0.356,156.0,399.0
0.357,39.0,42.0
0.358,91.0,95.0
0.365,62.0,89.0
0.369,394.00000000000006,5993.000000000001
0.381,86.0,112.00000000000001
0.382,73.0,197.0
