evolution rate,length lived,species population time,population
0.131667,60,203,3
0.234479,521,22736,43
0.111678,88,98,1
0.073333,1075,62782,58
0.333347,326,1405,4
0.203149,1223,36755,30
0.065147,90,102,1
0.331821,107,108,1
0.225,4001,306721,76
0.334463,84,105,1
0.178333,4001,280287,70
0.1917,114,144,1
0.05857,392,1118,2
0.093634,268,358,1
0.220673,126,161,1
0.116337,320,378,1
0.13914,361,5077,14
0.166667,1066,15314,14
0.083634,723,54580,75
0.374541,76,99,1
0.1403,131,208,1
0.085,72,918,12
0.153,624,18535,29
0.265278,3445,173544,50
0.234326,4001,266018,66
0.283333,1234,42815,34
0.291995,104,110,1
0.115324,418,2452,5
0.143403,644,32568,50
0.28597,1693,40560,23
0.19,614,3833,6
0.326253,642,18901,29
0.304138,639,23858,37
0.242994,87,95,1
0.393106,115,137,1
0.108333,1074,144721,134
0.089578,655,19839,30
0.131667,4001,479994,119
0.236667,4001,316915,79
0.331799,79,82,1
0.193193,87,99,1
0.271667,270,2097,7
0.143718,99,142,1
0.297364,104,245,2
0.252829,83,92,1
0.053332,90,97,1
0.19,4001,282374,70
0.364835,85,141,1
0.391928,86,95,1
0.225,4001,287500,71
0.131667,1009,64998,64
0.272517,4001,322818,80
0.170975,102,160,1
0.093619,555,14902,26
0.264605,388,31099,80
0.309825,87,157,1
0.361057,4001,345091,86
0.065948,93,146,1
0.366798,117,146,1
0.393294,74,84,1
0.14496,94,95,1
0.38232,501,9290,18
0.108333,232,3512,15
0.371785,94,157,1
0.361799,86,109,1
0.18067,90,96,1
0.248333,2733,93310,34
0.285463,96,98,1
0.085,1018,58760,57
0.204692,1191,59526,49
0.235885,4001,444861,111
0.320338,92,96,1
0.248333,438,4390,10
0.390486,92,109,1
0.143333,4001,253421,63
0.3673,137,206,1
0.120296,1449,61711,42
