evolution rate,length lived,species population time,population
0.26,57,104,1
0.100976,429,4555,10
0.396097,84,93,1
0.266495,428,1824,4
0.230163,93,95,1
0.31923,69,158,2
0.318333,61,563,9
0.354925,89,213,2
0.335434,87,104,1
0.155,4001,277944,69
0.112064,85,100,1
0.26,4001,256278,64
0.264172,106,160,1
0.292788,520,2247,4
0.096667,559,28022,50
0.286452,93,142,1
0.317273,94,151,1
0.19325,64,146,2
0.131667,2378,144376,60
0.155,4001,297296,74
0.069728,387,25303,65
0.176654,181,296,1
0.2818,1162,32482,27
0.061667,584,41325,70
0.258094,1318,61111,46
0.175726,1931,64141,33
0.143333,642,21490,33
0.113792,121,144,1
0.236019,84,150,1
0.295,267,3687,13
0.061921,121,133,1
0.133229,387,4457,11
0.166667,4001,279461,69
0.082094,176,638,3
0.067013,646,22733,35
0.182101,181,230,1
0.283333,370,6934,18
0.271667,2142,111643,52
0.201667,4001,244136,61
0.149125,1473,135904,92
0.082214,334,872,2
0.22655,98,103,1
0.254752,89,155,1
0.365255,63,82,1
0.166667,4001,293507,73
0.213333,1309,26464,20
0.243956,81,96,1
0.143333,4001,302477,75
0.387016,101,106,1
0.08829,75,79,1
0.300511,86,205,2
0.213333,646,5189,8
0.386454,66,80,1
0.35239,86,150,1
0.166667,4001,266573,66
0.385042,187,617,3
0.307601,124,216,1
0.271667,4001,279104,69
0.147069,682,5331,7
0.363752,2545,234022,91
0.197385,376,1322,3
0.191407,127,405,3
0.261077,91,97,1
0.101502,90,96,1
0.213333,224,4795,21
0.350812,171,313,1
0.089197,82,88,1
0.166667,4001,292756,73
0.145953,79,108,1
0.338334,152,247,1
0.375374,61,94,1
0.27392,1240,221098,178
0.193373,99,105,1
0.318333,62,459,7
0.229775,680,8011,11
0.337141,699,10032,14
0.236667,4001,278162,69
0.187947,94,197,2
0.156183,104,114,1
0.178333,4001,269630,67
0.095996,229,412,1
0.37375,152,165,1
0.071382,368,15680,42
0.098575,340,1352,3
