evolution rate,length lived,species population time,population
0.388333,62,145,2
0.234691,106,152,1
0.166667,4001,268606,67
0.082538,525,90900,173
0.376667,4001,349841,87
0.229886,108,117,1
0.079142,110,199,1
0.314387,107,111,1
0.109783,374,4050,10
0.114761,304,3881,12
0.141127,267,3505,13
0.12,272,3412,12
0.153826,44,45,1
0.074126,654,14955,22
0.054576,798,21819,27
0.131667,1036,73125,70
0.277416,399,2967,7
0.177479,193,204,1
0.271667,1155,13044,11
0.074522,92,93,1
0.166667,4001,277543,69
0.160135,157,1160,7
0.295825,96,152,1
0.067192,220,547,2
0.26241,4001,338097,84
0.363802,179,209,1
0.065385,114,137,1
0.155,4001,266287,66
0.248418,338,5988,17
0.082265,149,205,1
0.227105,119,286,2
0.148919,124,311,2
0.22761,101,106,1
0.155,4001,287858,71
0.318619,88,107,1
0.214679,1141,22366,19
0.353333,63,501,7
0.160433,126,150,1
0.266937,78,100,1
0.327324,271,438,1
0.33,678,21561,31
0.225,2790,149373,53
0.26,4001,248666,62
0.113454,111,162,1
0.154819,213,371,1
0.184063,2112,88803,42
0.293235,79,110,1
0.19,1843,43992,23
0.167152,80,138,1
0.143333,4001,281546,70
0.102654,177,200,1
0.213333,4001,287289,71
0.055967,471,6216,13
0.124023,367,9497,25
0.138075,347,14531,41
0.05,828,54566,65
0.115314,344,762,2
0.36983,2598,258930,99
0.322773,65,87,1
0.371349,119,538,4
0.207356,167,182,1
0.293027,79,99,1
0.366716,670,55452,82
0.355734,408,2990,7
0.294173,90,104,1
0.164841,135,244,1
0.2315,97,100,1
0.351515,71,91,1
0.271667,381,2042,5
0.123235,470,2032,4
0.333515,124,197,1
0.155,4001,272363,68
0.20362,90,135,1
0.09978,434,23574,54
0.083775,100,114,1
0.315731,90,105,1
0.089746,92,213,2
0.19,4001,279340,69
0.37807,678,142861,210
0.201199,584,5571,9
0.251665,4001,293205,73
0.143333,4001,310424,77
0.124777,120,147,1
0.201667,4001,295616,73
0.14457,96,97,1
0.34308,163,204,1
0.155,4001,293841,73
0.05527,731,5920,8
0.211936,1457,57570,39
0.271667,77,1129,14
0.248333,1458,45234,31
0.193747,92,107,1
0.156664,136,248,1
0.061667,716,28932,40
0.387875,80,137,1
0.300591,166,356,2
0.341667,54,369,6
