evolution rate,length lived,species population time,population
0.22004,67,150,2
0.186297,139,218,1
0.283611,78,90,1
0.178999,4761,419316,88
0.090717,214,350,1
0.132666,94,190,2
0.060385,15000,761612,50
0.344066,1425,69277,48
0.332008,124,214,1
0.309077,4101,368744,89
0.232952,2385,194233,81
0.190358,2763,172220,62
0.135162,133,192,1
0.234036,126,177,1
0.305024,2300,188790,82
0.202923,79,86,1
0.06631,87,108,1
0.354696,8915,771633,86
0.160593,299,727,2
0.337364,129,145,1
0.332259,15000,931890,62
0.14938,1104,18791,17
0.329325,5141,238135,46
0.301845,123,363,2
0.210966,120,195,1
0.093163,9094,391751,43
0.086003,85,87,1
0.140889,83,179,2
0.356314,196,274,1
0.323535,102,113,1
0.227486,8454,341796,40
0.063087,147,680,4
0.068435,102,107,1
0.131832,89,100,1
0.155684,94,107,1
0.371911,656,7898,12
0.280197,364,2935,8
0.131362,2510,99837,39
0.265608,5375,188304,35
0.065227,1192,38528,32
0.281899,327,1885,5
0.217189,237,815,3
0.093959,716,25105,35
0.112901,1466,41328,28
0.384271,1772,138819,78
0.336465,87,105,1
0.089438,189,1143,6
0.25514,147,252,1
0.21634,6524,447766,68
0.165139,101,153,1
0.203011,190,253,1
0.078037,314,2773,8
0.124268,222,668,3
0.167837,371,973,2
0.366138,294,1594,5
0.259012,73,76,1
0.362015,6260,485148,77
0.258032,83,84,1
0.369888,221,291,1
0.201411,103,105,1
0.053527,15000,813727,54
0.057999,1536,150731,98
0.26565,1635,97582,59
0.317633,2543,172276,67
0.382234,1544,81906,53
0.339875,88,89,1
0.124924,172,718,4
0.320087,3950,304414,77
0.215246,1677,116581,69
0.389268,9229,749409,81
0.07454,774,12285,15
0.088654,1805,77933,43
0.367315,1588,83748,52
0.200573,67,141,2
0.224646,548,14475,26
0.287316,101,115,1
0.19637,82,133,1
0.088266,4994,350330,70
0.210194,2419,166090,68
0.18656,53,65,1
0.066134,200,2550,12
0.275138,104,121,1
0.157624,179,412,2
0.091886,89,98,1
0.278201,78,145,1
0.083271,94,107,1
0.392825,413,5627,13
0.082876,1599,69277,43
0.230755,83,89,1
0.235658,397,4908,12
0.120835,113,119,1
0.086682,8556,435554,50
0.355871,8462,413185,48
0.247572,3672,202057,55
0.118877,2035,87298,42
0.128775,89,92,1
0.222565,2203,91808,41
0.111037,218,3514,16
0.393874,5232,246953,47
0.098557,205,1208,5
0.386651,151,163,1
0.335742,7026,402910,57
0.304159,1963,113843,57
0.326049,1417,93526,66
0.088617,118,216,1
0.240246,3205,157437,49
0.188948,827,8996,10
0.143741,91,108,1
0.069926,6901,287132,41
0.399149,160,217,1
0.399185,2048,115975,56
0.080705,152,172,1
0.204474,93,106,1
0.317161,775,19901,25
0.143866,93,118,1
0.385498,2616,146539,56
0.361749,162,189,1
0.109427,1185,32170,27
0.134307,491,6496,13
0.157734,130,1035,7
0.318611,97,108,1
0.088576,198,215,1
0.114339,85,99,1
0.2264,77,136,1
0.141149,129,1261,9
0.187592,185,328,1
0.127311,95,105,1
0.328359,78,98,1
0.058565,153,169,1
0.241545,111,237,2
0.151347,129,207,1
0.276201,166,225,1
0.277964,96,445,4
0.07494,103,232,2
0.207939,7689,398487,51
0.306902,2493,129569,51
0.318448,120,519,4
0.243735,75,106,1
0.371021,341,2349,6
0.229956,90,94,1
0.24963,215,661,3
0.081983,100,394,3
0.366269,5828,291126,49
0.104656,102,132,1
0.213429,81,85,1
0.151031,87,93,1
0.332573,82,99,1
0.330822,126,267,2
0.297232,15000,543710,36
0.327635,101,104,1
0.181704,85,98,1
0.283268,153,161,1
0.343784,118,197,1
0.063461,237,411,1
0.056904,237,4365,18
0.371639,97,101,1
0.351617,80,101,1
0.340058,142,242,1
0.346427,2208,176427,79
0.268868,474,6625,13
0.13569,155,572,3
0.366148,86,87,1
0.099479,92,194,2
