evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2203.8571428571427,135923.2857142857
0.062,2546.8888888888887,151350.11111111112
0.068,22.0,30.0
0.069,89.0,105.0
0.07,122.0,1543.0
0.073,2560.4285714285716,153821.42857142858
0.077,92.0,108.0
0.079,93.0,138.0
0.085,2969.75,201246.125
0.093,87.0,141.0
0.097,3621.4,240730.0
0.103,245.0,380.0
0.106,194.0,1732.0
0.108,2254.0,146595.75
0.12,3683.6666666666665,254425.77777777778
0.124,271.0,2936.0
0.126,4001.0,242609.0
0.132,3998.4285714285716,285612.14285714284
0.133,79.0,94.0
0.139,82.0,136.0
0.143,3050.285714285714,202580.0
0.144,188.0,253.0
0.151,84.0,181.0
0.154,73.0,100.0
0.155,2839.875,173871.875
0.167,2616.6,164944.2
0.17,109.0,166.0
0.178,2392.25,147756.5
0.182,92.0,107.0
0.186,396.0,1127.0
0.187,88.0,148.0
0.188,259.0,1152.0
0.19,2684.3333333333335,154447.5
0.196,87.0,205.0
0.202,2678.8571428571427,185977.0
0.208,4001.0,305130.0
0.209,322.0,2036.0
0.211,76.0,80.0
0.213,3066.1111111111113,200760.55555555556
0.215,84.0,86.0
0.218,201.0,528.0
0.225,3037.75,219197.25
0.229,273.0,995.5
0.237,1957.4444444444443,113148.88888888889
0.245,91.0,94.0
0.248,2651.4,167065.6
0.26,2111.6666666666665,123364.33333333333
0.267,89.5,93.0
0.272,2516.8333333333335,140196.0
0.275,107.0,222.0
0.277,87.0,254.0
0.283,3326.25,202170.5
0.295,1764.0,88588.5
0.298,88.0,101.0
0.307,1266.857142857143,54263.71428571428
0.308,101.0,381.0
0.318,927.75,17785.75
0.333,158.0,467.0
0.34,212.0,473.0
0.342,2316.5,127079.5
0.343,98.0,99.0
0.344,265.0,472.0
0.353,1853.3333333333333,93112.0
0.363,110.0,144.0
0.365,1388.5,43821.5
0.366,177.0,504.0
0.369,322.0,3794.0
0.377,204.33333333333334,2123.3333333333335
0.38,68.0,84.0
0.382,112.0,147.0
0.387,84.0,97.0
0.394,85.0,110.0
