evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,259.0,354.0
0.062,143.0,3037.0
0.07,511.0,2556.0
0.085,583.0,14002.0
0.088,324.0,3885.0
0.106,427.0,4010.0
0.109,375.0,1314.0
0.118,256.0,474.0
0.128,152.0,684.0
0.155,2376.0,62699.0
0.163,1141.0,37311.0
0.167,4001.0,239740.0
0.172,140.0,276.0
0.178,351.0,5190.0
0.183,4001.0,360030.0
0.19,4001.0,288010.0
0.191,121.0,145.0
0.207,262.0,2878.0
0.219,579.0,1720.0
0.267,726.0,7015.0
0.283,75.0,137.0
0.295,54.0,134.0
0.307,93.0,155.0
0.312,816.0,30571.0
0.327,396.0,6341.0
0.339,61.0,89.0
0.377,203.0,1708.0
0.39,334.0,854.0
0.392,95.0,352.0
