evolution rate,length lived,species population time,population
0.085,65,182,2
0.306852,248,1087,4
0.059499,454,4128,9
0.343273,780,61253,78
0.227274,167,343,2
0.34869,386,7403,19
0.053015,129,204,1
0.24603,1203,58190,48
0.170175,215,444,2
0.334625,247,963,3
0.059961,282,327,1
0.129514,846,82158,97
0.312641,245,3834,15
0.220938,4001,294787,73
0.169753,84,96,1
0.353786,89,153,1
0.22348,386,8284,21
0.162689,255,2391,9
0.377583,97,100,1
0.096667,634,17497,27
0.357978,108,484,4
0.08578,2540,334879,131
0.306968,113,306,2
0.31175,118,150,1
0.232693,776,33304,42
0.220091,95,105,1
0.353351,122,257,2
0.096667,1112,75959,68
0.102547,126,191,1
0.174235,132,154,1
0.356184,80,377,4
0.239196,647,149496,231
0.148358,845,191667,226
0.160256,256,618,2
0.372137,59,96,1
0.180688,129,290,2
0.079586,846,87921,103
0.092201,91,103,1
0.191006,420,30562,72
0.124908,880,44375,50
0.37813,89,240,2
0.216375,317,3945,12
0.35923,145,526,3
0.248528,188,293,1
0.237435,298,882,2
0.191103,468,18478,39
0.214043,77,106,1
0.142178,1448,91590,63
0.269747,1043,137390,131
0.30202,741,38312,51
0.301088,97,105,1
0.177362,92,102,1
0.061117,553,35588,64
0.062322,159,2080,13
0.081626,1078,47016,43
0.200655,1716,108716,63
0.361322,199,1211,6
0.387629,91,143,1
0.318333,148,1608,10
0.127776,846,19769,23
0.191087,904,31279,34
0.301969,168,479,2
0.365,63,648,10
0.085,1118,65434,58
0.126693,159,598,3
0.174456,324,4532,13
0.36254,72,104,1
0.081296,757,133377,176
0.268175,1232,46678,37
0.101275,530,23843,44
0.20719,464,10527,22
0.283083,105,190,1
0.093881,1692,126502,74
0.242559,211,639,3
0.1272,120,245,2
0.386319,81,88,1
0.104563,678,44433,65
0.346434,1357,56289,41
0.112308,1693,261515,154
0.325603,431,19300,44
0.161083,4001,288262,72
0.176861,165,5491,33
0.39929,72,97,1
0.244252,111,306,2
0.105715,845,217507,257
0.094188,100,105,1
0.370462,82,91,1
0.229623,100,110,1
0.145798,759,18731,24
0.12845,194,905,4
0.12,714,7854,11
0.078773,177,205,1
0.198837,270,2147,7
0.364351,84,104,1
0.224073,83,187,2
0.363514,88,196,2
0.350592,416,17177,41
0.102209,612,36682,59
0.155788,1587,91493,57
0.378725,350,31157,89
0.157212,244,462,1
0.167891,139,355,2
0.284308,81,203,2
0.259265,640,25247,39
0.159191,2372,126772,53
0.177398,2734,98457,36
0.153923,142,303,2
0.216132,386,3124,8
0.080103,673,20137,29
0.371751,326,16083,49
0.063669,104,109,1
0.265447,259,3564,13
0.225712,1333,99641,74
0.095811,844,44600,52
0.221012,82,142,1
0.264286,88,110,1
0.210204,4001,258444,64
0.073333,1079,89353,82
0.395043,155,1640,10
0.082483,394,11003,27
0.1676,2978,199121,66
0.095658,846,168439,199
0.300614,78,124,1
0.069742,574,19692,34
0.27413,89,98,1
0.346731,392,21060,53
0.177877,344,8424,24
0.157636,778,24382,31
0.303285,317,9689,30
0.378948,629,101213,160
0.070945,530,16690,31
0.265271,126,161,1
0.311712,62,101,1
0.357661,86,147,1
0.320895,107,244,2
0.216672,219,407,1
0.130056,89,91,1
0.056301,227,532,2
0.209035,597,6934,11
0.113831,191,683,3
0.192821,473,52196,110
0.32086,1027,41185,40
0.314897,96,242,2
0.334404,79,90,1
0.191716,597,38881,65
0.108333,1080,73333,67
0.359769,236,5080,21
0.162236,86,105,1
0.228926,2434,146588,60
0.155,588,11984,20
0.145339,118,277,2
0.393786,606,97613,161
0.127245,1484,80330,54
0.309126,133,175,1
0.203029,261,1102,4
0.190327,93,109,1
0.200122,1149,44008,38
0.298028,560,11578,20
0.185119,699,24763,35
0.15395,324,9624,29
0.106317,1321,79511,60
0.395613,89,140,1
0.321552,94,145,1
0.059349,846,38128,45
0.195496,110,474,4
0.085,887,30469,34
0.19376,482,43233,89
0.136627,91,141,1
0.118699,846,86259,101
0.359587,240,908,3
0.205946,51,79,1
0.242198,319,1417,4
0.05258,988,57972,58
0.18697,251,2453,9
0.138211,570,6424,11
0.169444,428,6347,14
0.243086,130,561,4
0.226562,108,166,1
0.206264,99,106,1
0.178656,134,841,6
0.316432,84,144,1
0.145863,161,229,1
0.100513,443,9233,20
0.162589,110,219,1
0.131877,748,44747,59
0.319716,212,820,3
0.276659,2187,124305,56
0.27884,80,103,1
0.059594,1612,55776,34
0.262452,87,95,1
0.318678,468,37461,80
0.162165,99,106,1
0.248467,110,139,1
0.125525,1150,105029,91
0.151547,84,105,1
0.083794,746,40116,53
0.143333,65,748,11
0.214787,237,891,3
0.15239,691,29459,42
0.12073,846,130786,154
0.153353,459,52584,114
0.320497,98,144,1
0.205102,99,208,2
0.273846,196,1974,10
0.288484,170,936,5
0.070247,844,116058,137
0.333756,112,194,1
0.261765,1376,134916,98
0.243835,135,153,1
0.143333,199,3318,16
0.276906,170,1707,10
0.094338,761,15878,20
0.258964,221,1463,6
0.27704,197,715,3
0.22739,625,27747,44
0.059499,183,564,3
0.380172,91,190,2
0.277791,4001,273593,68
0.308765,101,109,1
0.138064,464,1417,3
0.333235,357,9660,27
0.361033,73,94,1
0.26,145,1407,9
0.295871,316,13430,42
0.064653,1110,63592,57
0.3954,100,105,1
0.121265,789,25886,32
0.331959,121,547,4
0.166615,504,32989,65
0.140433,474,18015,38
0.364089,96,301,3
0.251436,191,401,2
0.345815,644,14676,22
0.311954,226,1084,4
0.258278,2071,227982,110
0.230796,171,618,3
0.219998,908,54323,59
0.27403,277,2079,7
0.170414,91,110,1
0.115169,656,37702,57
0.349217,422,4063,9
0.337574,192,696,3
0.229791,82,205,2
0.060453,887,86241,97
0.07217,545,4422,8
0.107757,510,30663,60
0.364488,86,133,1
0.153985,85,137,1
0.093542,505,22832,45
0.061667,672,22253,33
0.208015,95,520,5
0.286188,98,157,1
0.067094,715,43138,60
0.239188,414,1850,4
0.251304,377,15555,41
0.185993,103,106,1
0.051489,312,14571,46
0.204241,290,1412,4
0.260134,1226,58733,47
0.073333,970,29269,30
0.245552,1525,119334,78
0.091147,96,99,1
0.088618,209,262,1
0.166667,76,1111,14
0.214744,242,948,3
0.102133,846,42085,49
0.322412,88,146,1
0.178759,1135,36592,32
0.072851,1014,43693,43
