evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1247.0,117748.0
0.051,3500.0,153136.0
0.052,2664.0,83982.0
0.053,1872.0,39356.0
0.054,1325.5,83723.5
0.055,1028.0,88027.0
0.056,1107.0,72536.33333333333
0.057,2378.5,38215.0
0.059,1112.0,97817.0
0.061,3500.0,161489.0
0.062,1035.0,51094.0
0.063,115.0,864.0
0.064,857.6666666666666,51330.0
0.065,1260.5,75335.0
0.066,3500.0,174933.0
0.067,3500.0,196943.0
0.068,1108.0,63884.0
0.069,3500.0,87655.0
0.07,3500.0,163139.33333333334
0.073,885.0,47125.0
0.076,1049.0,54537.5
0.077,1454.0,75196.0
0.078,3500.0,180284.0
0.08,2423.6666666666665,135211.33333333334
0.082,3500.0,234745.0
0.084,2360.6666666666665,121159.33333333333
0.085,3500.0,150163.5
0.086,1254.5,48530.0
0.087,2442.0,118420.0
0.088,1817.5,61105.5
0.089,1076.0,40017.0
0.09,972.5,52759.0
0.091,1491.0,98112.0
0.093,3500.0,81992.0
0.094,3500.0,93257.0
0.095,2932.75,162876.75
0.096,1794.5,97688.0
0.097,1845.5,93899.0
0.098,3500.0,201961.5
0.1,1005.0,62153.333333333336
0.101,2295.0,198489.0
0.102,1890.0,127219.0
0.103,3500.0,254416.0
0.104,3500.0,173109.5
0.105,2279.0,135263.0
0.106,67.0,658.0
0.107,2354.0,139798.33333333334
0.108,1984.1666666666667,93042.33333333333
0.109,3500.0,240644.0
0.11,3500.0,154849.33333333334
0.111,1794.0,59182.0
0.112,1898.75,108739.75
0.113,869.0,63949.5
0.114,2503.6666666666665,75000.0
0.115,612.5,7749.5
0.116,2694.3333333333335,98397.33333333333
0.117,3500.0,141227.0
0.118,3500.0,209238.0
0.119,3500.0,154035.0
0.12,2795.0,128971.0
0.121,2755.0,159393.0
0.122,3500.0,262676.0
0.123,1221.0,36922.0
0.124,3500.0,111592.66666666667
0.125,1766.0,87181.33333333333
0.126,3500.0,155022.0
0.127,2388.0,156029.33333333334
0.128,731.0,37117.0
0.129,3500.0,313576.0
0.132,3500.0,190182.0
0.133,2387.0,67685.0
0.134,3162.714285714286,162812.14285714287
0.135,3500.0,143765.5
0.136,3500.0,217912.0
0.137,3500.0,198216.66666666666
0.138,3500.0,278087.0
0.139,1783.0,74148.5
0.141,1397.0,32711.0
0.142,3500.0,178495.5
0.143,3500.0,178873.0
0.144,3500.0,200648.0
0.145,848.6666666666666,48672.333333333336
0.146,3500.0,90209.0
0.147,3500.0,121473.75
0.148,46.0,749.0
0.149,3500.0,238675.0
0.151,1996.3333333333333,90438.0
0.152,2342.0,75691.0
0.153,1797.0,60902.0
0.155,1130.0,21150.0
0.156,2846.1666666666665,142647.83333333334
0.157,2832.6666666666665,129401.0
0.158,865.6666666666666,21013.0
0.159,3500.0,172735.0
0.16,3049.0,145071.5
0.161,3500.0,170944.0
0.162,3500.0,247389.0
0.163,3500.0,125040.0
0.164,3500.0,131815.0
0.165,3500.0,159208.0
0.166,2935.5,116126.25
0.167,2144.25,127877.5
0.168,3500.0,233891.33333333334
0.169,2638.75,126350.5
0.17,3500.0,129594.0
0.171,1471.0,19041.0
0.172,2468.0,68991.5
0.173,2423.25,89784.0
0.174,1813.3333333333333,76586.0
0.175,2504.5,92648.75
0.176,3500.0,121837.0
0.177,3031.5,149758.5
0.179,3500.0,226449.5
0.181,2127.3333333333335,78084.66666666667
0.182,3500.0,222057.0
0.184,3500.0,129882.5
0.186,1306.0,24682.0
0.187,2675.0,141705.0
0.188,1509.6666666666667,35603.333333333336
0.189,3500.0,122244.0
0.19,2349.0,150918.0
0.191,3500.0,118681.0
0.192,2200.5,112866.25
0.193,2237.0,87961.5
0.194,2342.25,134097.0
0.195,3500.0,149889.33333333334
0.196,1491.5,41762.75
0.197,3201.6666666666665,177182.5
0.198,2493.0,104811.0
0.199,2635.5,183999.0
0.2,445.0,2591.0
0.201,3500.0,161296.5
0.202,138.0,1467.0
0.203,1727.0,54000.666666666664
0.204,3500.0,96483.33333333333
0.206,3500.0,149250.25
0.207,3500.0,154270.0
0.208,831.0,16335.0
0.209,3500.0,129262.0
0.212,3500.0,106854.5
0.213,3500.0,99758.5
0.214,3500.0,150384.5
0.215,2658.25,148206.25
0.216,2925.5,182012.5
0.218,3500.0,93808.0
0.219,1000.0,18995.0
0.22,2883.25,125270.0
0.222,3500.0,114675.0
0.223,1312.0,25685.5
0.224,2537.0,113093.0
0.225,3500.0,145190.0
0.226,1992.3333333333333,70525.33333333333
0.227,3500.0,162607.5
