evolution rate,length lived,species population time,population
0.213333,95,111,1
0.108333,4001,256283,64
0.085,4001,250079,62
0.26,1329,24038,18
0.05,4001,218175,54
0.05,1457,71136,48
0.19,4001,257568,64
0.19,3042,88238,29
0.388333,51,152,2
0.248333,1124,24744,22
0.061667,4001,301829,75
0.166667,1202,13858,11
0.096667,4001,261547,65
0.248333,1581,21442,13
0.12,4001,296808,74
0.248597,215,942,4
0.061667,4001,287690,71
0.213333,4001,302924,75
0.365,1043,23780,22
0.201667,4001,277342,69
0.236667,1051,33541,31
0.096667,4001,305177,76
0.306667,1473,48842,33
0.085,4001,290558,72
0.085,1008,32981,32
0.096667,4001,278218,69
0.213333,1255,12633,10
0.108333,2466,150989,61
0.143333,4001,259578,64
0.225,1260,20157,15
0.073333,4001,285185,71
0.061667,1857,85037,45
0.108333,4001,323896,80
0.271667,1479,57178,38
0.096667,4001,245749,61
0.112888,120,153,1
0.05,4001,257762,64
0.26,4001,272777,68
0.318333,1157,6951,6
0.131667,4001,277656,69
0.225,1048,17396,16
0.178333,3501,116846,33
0.271667,562,2345,4
0.061667,4001,276284,69
0.295,2475,49688,20
0.19,4001,300707,75
0.236667,1277,23738,18
0.12,4001,310548,77
0.213333,4001,301688,75
0.061667,4001,280607,70
0.341917,252,330,1
0.085,4001,294641,73
0.085,4001,298125,74
0.283333,1522,70008,45
0.178333,4001,252692,63
0.365,1735,43413,25
0.213333,4001,269574,67
0.166667,1070,11530,10
0.073333,2312,52235,22
0.155,4001,266180,66
0.143333,4001,252820,63
0.05,1012,68359,67
0.166667,4001,263558,65
0.295,1855,40169,21
0.143333,4001,249585,62
0.213333,3970,202892,51
0.216171,230,308,1
0.061667,4001,293178,73
0.073333,4001,292270,73
0.12,4001,300613,75
0.306667,1979,57231,28
0.143333,4001,296808,74
0.365,1246,32327,25
0.248333,4001,269053,67
0.213333,4001,254633,63
0.061667,1365,59619,43
0.201667,4001,256713,64
0.096667,4001,287166,71
0.166667,4001,273853,68
0.178333,4001,250285,62
0.05,4001,227039,56
0.061667,4001,265252,66
0.283333,1735,78140,45
0.096667,4001,271673,67
0.143333,4001,296284,74
0.225,1435,25918,18
0.178333,4001,296219,74
0.129852,114,138,1
0.096667,4001,280617,70
0.108333,1479,85764,57
0.085,4001,288065,71
0.061667,4001,274467,68
0.201667,1343,32909,24
0.251534,90,104,1
0.248333,102,700,6
0.201667,4001,287783,71
0.248333,1813,52565,28
0.19,4001,160031,39
0.096667,4001,289705,72
0.225,1066,27607,25
0.201667,4001,263418,65
0.225,1046,12157,11
0.178333,4001,234537,58
0.061667,4001,285116,71
0.073333,4001,295638,73
0.166667,2001,41729,20
0.108333,4001,298844,74
0.19,1494,39334,26
0.135193,192,242,1
0.067835,159,203,1
0.073333,4001,291680,72
0.295,1066,22484,21
0.108333,4001,299735,74
0.283333,1168,10838,9
0.131667,4001,281584,70
0.16506,414,1034,2
0.085,4001,255838,63
0.139576,537,2038,3
0.05,4001,287037,71
0.385852,166,359,2
0.353333,1014,31521,31
0.108333,4001,235955,58
0.353034,95,99,1
0.05,4001,254753,63
0.065382,678,3238,4
0.168996,105,458,4
0.085,4001,279827,69
0.061667,1612,98894,61
0.384717,4001,284141,71
0.155,4001,280010,69
0.178333,1039,10857,10
0.096667,4001,279672,69
0.096667,4001,280489,70
0.26,1770,45806,25
0.143333,4001,303663,75
0.26,2180,17818,8
0.258028,151,204,1
0.283333,536,12662,23
0.271667,1569,35738,22
0.096667,4001,257761,64
0.201545,95,160,1
0.096667,4001,344972,86
0.05,1439,78854,54
0.166667,4001,252093,63
0.05,1918,91451,47
0.271667,4001,262716,65
0.213333,1209,15728,13
0.236667,4001,291338,72
0.108333,3030,198752,65
0.166667,64,613,9
0.143333,1111,11160,10
0.178333,4001,225036,56
0.228203,144,154,1
0.108333,4001,299877,74
0.108333,4001,304996,76
0.108333,1352,96899,71
0.353333,4001,236667,59
0.236667,4001,258758,64
0.061667,1355,52782,38
0.073333,4001,245889,61
0.318333,1373,50386,36
0.061667,4001,240025,59
0.201667,4001,278212,69
0.306667,1752,61437,35
0.330899,144,330,2
0.271667,4001,238110,59
0.166667,1046,12649,12
0.096667,4001,285970,71
0.12,4001,297027,74
0.315931,1111,28478,25
0.085,4001,297962,74
0.126215,97,105,1
0.178333,4001,279694,69
0.339833,95,111,1
0.05,4001,205733,51
0.248333,2270,43608,19
0.096667,4001,283120,70
0.225,2205,82984,37
0.155,4001,244563,61
0.12387,313,970,3
0.131667,4001,307013,76
0.073333,4001,260986,65
0.213333,4001,255000,63
0.131667,2180,113613,52
0.178333,4001,231354,57
0.306667,1515,59112,39
0.096667,4001,280353,70
0.05,2054,131926,64
0.143333,4001,297339,74
0.236667,1105,15330,13
0.12,4001,299560,74
0.33,2990,124242,41
0.248333,4001,212432,53
0.352083,94,113,1
0.368662,87,156,1
0.108333,4001,308919,77
0.236667,2082,103450,49
0.392831,179,483,2
0.166667,394,10938,27
0.154319,95,100,1
0.061667,4001,251276,62
0.131667,4001,300159,75
0.201667,2371,87613,36
0.155,4001,271691,67
0.318333,1090,16360,15
0.295,2099,43173,20
0.085,4001,265814,66
0.201667,1615,55221,34
0.108333,4001,223920,55
0.108333,4001,278978,69
0.271667,1397,19358,13
0.143333,4001,257657,64
0.19,4001,286136,71
0.201667,3110,110306,35
0.341667,111,906,8
0.145377,81,105,1
